Date,Open,High,Low,Close,Adj Close,Volume
2008-10-07,10.140000343322754,10.5,9.880000114440918,9.899999618530273,8.553474426269531,59552
2008-10-08,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,8.38067626953125,23102
2008-10-09,9.699999809265137,9.699999809265137,9.5,9.699999809265137,8.38067626953125,9165
2008-10-10,9.489999771118164,9.539999961853027,9.350000381469727,9.399999618530273,8.121479988098145,7501
2008-10-13,9.550000190734863,9.600000381469727,9.399999618530273,9.600000381469727,8.294280052185059,5500
2008-10-14,9.805000305175781,10.0,9.805000305175781,9.989999771118164,8.631231307983398,26210
2008-10-15,9.989999771118164,9.989999771118164,9.5,9.890000343322754,8.54483699798584,4500
2008-10-16,9.279999732971191,9.5,8.569999694824219,9.444999694824219,8.160358428955078,53400
2008-10-17,9.010000228881836,9.270000457763672,9.010000228881836,9.25,7.991881847381592,1250
2008-10-20,9.140000343322754,9.25,9.0,9.25,7.991881847381592,25000
2008-10-21,9.25,9.25,9.0,9.25,7.991881847381592,13000
2008-10-22,9.100000381469727,9.25,9.100000381469727,9.25,7.991881847381592,10850
2008-10-23,9.0,9.0,8.8100004196167,8.8100004196167,7.611725330352783,5660
2008-10-27,8.75,8.770000457763672,8.720000267028809,8.720000267028809,7.533969402313232,3289
2008-10-28,8.75,9.0,8.75,9.0,7.775882720947266,400
2008-10-30,9.0,9.010000228881836,8.979999542236328,9.0,7.775882720947266,40100
2008-10-31,9.350000381469727,9.5,9.350000381469727,9.5,8.207878112792969,600
2008-11-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.164682388305664,1000
2008-11-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.164682388305664,100
2008-11-06,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,7.94868278503418,3638
2008-11-07,9.0,9.399999618530273,9.0,9.220000267028809,7.965961456298828,1600
2008-11-10,9.199999809265137,9.210000038146973,9.199999809265137,9.210000038146973,7.957321643829346,900
2008-11-11,9.199999809265137,9.25,9.199999809265137,9.25,7.991881847381592,11500
