Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,12.342053413391113,12.805452346801758,12.263635635375977,12.418184280395508,5.509252071380615,18358.0
2000-01-03,13.038725852966309,13.039093017578125,12.418184280395508,12.96181869506836,5.750432968139648,15299.0
2000-01-04,12.49545669555664,12.49545669555664,11.874542236328125,12.107270240783691,5.37131404876709,20775.0
2000-01-05,12.2805814743042,12.359090805053711,12.107270240783691,12.302729606628418,5.458030700683594,10951.0
2000-01-06,12.418184280395508,12.72909164428711,12.418184280395508,12.72909164428711,5.647186279296875,3863.0
2000-01-07,12.72909164428711,13.039093017578125,12.72909164428711,12.805452346801758,5.681060791015625,20451.0
2000-01-10,13.038725852966309,13.194546699523926,12.845452308654785,13.078180313110352,5.802055358886719,12078.0
2000-01-11,12.806502342224121,13.271820068359375,12.72909164428711,12.88454532623291,5.716148853302002,42193.0
2000-01-12,13.038725852966309,13.504548072814941,12.88454532623291,13.117273330688477,5.819400787353516,37362.0
2000-01-13,13.427273750305176,13.427273750305176,12.805452346801758,12.88454532623291,5.716148853302002,38813.0
2000-01-14,12.96181869506836,12.96181869506836,12.107270240783691,12.263635635375977,5.4406867027282715,29794.0
2000-01-18,12.417183876037598,12.418184280395508,11.17727279663086,11.952729225158691,5.302755355834961,43643.0
2000-01-19,11.525453567504883,12.186363220214844,11.525453567504883,11.797274589538574,5.233789443969727,17875.0
2000-01-20,12.263635635375977,12.418184280395508,12.263635635375977,12.340909957885742,5.474971294403076,29794.0
2000-01-21,12.068846702575684,12.070001602172852,11.837274551391602,11.952729225158691,5.302755355834961,30438.0
2000-01-24,11.837274551391602,12.302729606628418,11.837274551391602,12.263635635375977,5.4406867027282715,34463.0
2000-01-25,11.95273494720459,12.030908584594727,11.952729225158691,12.030908584594727,5.337438583374023,9340.0
2000-01-26,11.952729225158691,11.952729225158691,11.797274589538574,11.797274589538574,5.233789443969727,17071.0
2000-01-27,11.877602577209473,12.107270240783691,11.640908241271973,11.640908241271973,5.164418697357178,47671.0
2000-01-28,11.72050952911377,11.797274589538574,11.525453567504883,11.720001220703125,5.199505805969238,27378.0
2000-01-31,11.488286018371582,11.640908241271973,11.486360549926758,11.640908241271973,5.164418697357178,3382.0
2000-02-01,11.638548851013184,11.952729225158691,11.409093856811523,11.874542236328125,5.268069267272949,56205.0
2000-02-02,11.877602577209473,11.952729225158691,11.874542236328125,11.874542236328125,5.268069267272949,19646.0
2000-02-03,11.797274589538574,11.952729225158691,11.797274589538574,11.874542236328125,5.268069267272949,11594.0
2000-02-04,11.95273494720459,12.030908584594727,11.17727279663086,11.720001220703125,5.199505805969238,28667.0
2000-02-07,11.775151252746582,12.030908584594727,11.56545352935791,11.6818208694458,5.182570934295654,13204.0
2000-02-08,11.679530143737793,11.6818208694458,11.525453567504883,11.525453567504883,5.113199234008789,3541.0
2000-02-09,11.638548851013184,11.640908241271973,11.56545352935791,11.56545352935791,5.130944728851318,1449.0
2000-02-10,11.640908241271973,11.759087562561035,11.640908241271973,11.759087562561035,5.216849327087402,2898.0
2000-02-11,11.759087562561035,11.759087562561035,11.640908241271973,11.759087562561035,5.216849327087402,8373.0
2000-02-14,11.759087562561035,11.759087562561035,11.215453147888184,11.56545352935791,5.130944728851318,13204.0
2000-02-15,11.563417434692383,11.952729225158691,11.486360549926758,11.952729225158691,5.302755355834961,7889.0
2000-02-16,11.797274589538574,11.952729225158691,11.797274589538574,11.952729225158691,5.302755355834961,4187.0
2000-02-17,11.95273494720459,12.147270202636719,11.17727279663086,12.107270240783691,5.37131404876709,32852.0
2000-02-18,12.18496036529541,12.186363220214844,11.486360549926758,11.797274589538574,5.233789443969727,9018.0
2000-02-22,11.563417434692383,11.720001220703125,11.17727279663086,11.720001220703125,5.199505805969238,10629.0
2000-02-23,11.72050952911377,12.186363220214844,11.720001220703125,12.186363220214844,5.406404972076416,11273.0
2000-02-24,12.18496036529541,12.418184280395508,11.56545352935791,11.640908241271973,5.164418697357178,19004.0
2000-02-25,11.638548851013184,11.759087562561035,11.253632545471191,11.720001220703125,5.199505805969238,6280.0
2000-02-28,11.640908241271973,11.797274589538574,11.640908241271973,11.720001220703125,5.199505805969238,26734.0
2000-02-29,11.72050952911377,12.263635635375977,11.640908241271973,11.720001220703125,5.199505805969238,13526.0
2000-03-01,11.797274589538574,12.107270240783691,11.797274589538574,11.837274551391602,5.251535892486572,12400.0
2000-03-02,11.836623191833496,11.837274551391602,11.370906829833984,11.486360549926758,5.095855236053467,8534.0
2000-03-03,11.488286018371582,11.797274589538574,11.486360549926758,11.720001220703125,5.199505805969238,1608.0
2000-03-06,11.6818208694458,11.720001220703125,11.6818208694458,11.720001220703125,5.199505805969238,6119.0
2000-03-07,11.447304725646973,11.6818208694458,11.17727279663086,11.17727279663086,4.958730220794678,33819.0
2000-03-08,11.17727279663086,11.409093856811523,11.17727279663086,11.253632545471191,4.992607116699219,13689.0
