Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,8.130000114440918,8.406000137329102,8.125,8.406000137329102,7.4694294929504395,13900
2000-01-03,8.40999984741211,8.75,8.375,8.687999725341797,7.720009803771973,37100
2000-01-04,8.687999725341797,8.687999725341797,8.312999725341797,8.5,7.552956581115723,11600
2000-01-05,8.4399995803833,8.468999862670898,8.312999725341797,8.343999862670898,7.414337635040283,11200
2000-01-06,8.279999732971191,8.375,8.187999725341797,8.312999725341797,7.386791706085205,26300
2000-01-07,8.1899995803833,8.312999725341797,7.5,8.0,7.1086649894714355,46200
2000-01-10,8.0,8.25,7.718999862670898,8.187999725341797,7.2757182121276855,39800
2000-01-11,8.130000114440918,8.156000137329102,8.062999725341797,8.062999725341797,7.164645195007324,6900
2000-01-12,8.156000137329102,8.156000137329102,8.0,8.125,7.219737529754639,17600
2000-01-13,8.130000114440918,8.25,8.0,8.125,7.219737529754639,28400
2000-01-14,7.75,8.062999725341797,7.75,8.0,7.1086649894714355,24600
2000-01-18,8.0600004196167,8.093999862670898,8.0,8.062999725341797,7.164645195007324,42900
2000-01-19,8.029999732971191,8.031000137329102,7.938000202178955,8.0,7.1086649894714355,44000
2000-01-20,8.029999732971191,8.031000137329102,7.656000137329102,7.875,6.997592449188232,33400
2000-01-21,7.875,7.875,7.75,7.75,6.886518955230713,33100
2000-01-24,7.75,7.906000137329102,7.75,7.75,6.886518955230713,32900
2000-01-25,7.71999979019165,7.781000137329102,7.625,7.625,6.775445938110352,29300
2000-01-26,7.75,7.75,7.375,7.5,6.664373397827148,42100
2000-01-27,7.5,7.688000202178955,7.5,7.625,6.775445938110352,49100
2000-01-28,7.690000057220459,7.75,7.563000202178955,7.688000202178955,6.831427097320557,104700
2000-01-31,7.690000057220459,7.75,7.438000202178955,7.531000137329102,6.691918849945068,134300
2000-02-01,8.343999862670898,12.75,8.343999862670898,12.0,10.662997245788574,775700
2000-02-02,12.625,14.875,11.75,12.0,10.662997245788574,550000
2000-02-03,14.437999725341797,14.437999725341797,11.312999725341797,11.312999725341797,10.05254077911377,312900
2000-02-04,11.75,12.375,11.5,12.375,10.9962158203125,149400
2000-02-07,12.130000114440918,14.625,11.625,14.187999725341797,12.607216835021973,195100
2000-02-08,15.0,15.6875,14.0,15.0625,13.384283065795898,129300
2000-02-09,15.9399995803833,19.0,14.875,18.5,16.43878936767578,178800
2000-02-10,18.3799991607666,20.0,16.5,17.875,15.883420944213867,149700
2000-02-11,18.25,19.312999725341797,16.5,16.875,14.994839668273926,127400
2000-02-14,17.3799991607666,20.0,16.625,19.687999725341797,17.494422912597656,127600
2000-02-15,20.940000534057617,21.375,18.25,19.875,17.66059112548828,132400
2000-02-16,18.059999465942383,20.5,17.062999725341797,18.5,16.43878936767578,83800
2000-02-17,18.75,19.437999725341797,16.562999725341797,17.25,15.328058242797852,85900
2000-02-18,17.059999465942383,17.062999725341797,14.875,16.5,14.661622047424316,102400
2000-02-22,16.440000534057617,18.5,16.375,17.125,15.216985702514648,107400
2000-02-23,17.530000686645508,18.0,14.75,16.25,14.439475059509277,43700
2000-02-24,16.062999725341797,16.625,16.062999725341797,16.312999725341797,14.49545669555664,24800
2000-02-25,16.5,16.625,14.25,15.0,13.328746795654297,31000
2000-02-28,15.0,16.25,13.75,16.0,14.217329978942871,107100
2000-02-29,16.3799991607666,17.5,15.75,16.625,14.772695541381836,46000
