Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,62.5,65.0,58.599998474121094,60.400001525878906,28.667207717895508,377437
2012-03-30,60.099998474121094,61.900001525878906,58.099998474121094,61.900001525878906,29.379138946533203,439693
2012-04-02,63.29999923706055,63.29999923706055,58.70000076293945,60.0,28.477357864379883,28483
2012-04-03,60.79999923706055,61.0,59.400001525878906,60.79999923706055,28.857053756713867,28485
2012-04-04,60.099998474121094,60.5099983215332,60.0,60.099998474121094,28.524818420410156,4927
2012-04-05,61.0,61.0,60.0,60.599998474121094,28.762128829956055,4420
2012-04-09,61.5,66.30000305175781,60.0,65.4000015258789,31.04031753540039,16189
2012-04-10,65.0,68.69999694824219,63.099998474121094,66.0999984741211,31.372549057006836,27058
2012-04-11,66.5,68.5,64.30000305175781,67.5,32.03702163696289,16166
2012-04-12,67.5,70.30000305175781,65.5,70.0,33.22358322143555,12644
2012-04-13,70.5,70.5,67.5,69.4000015258789,32.93880844116211,5711
2012-04-16,70.0,78.69999694824219,69.5,76.9000015258789,36.498477935791016,39354
2012-04-17,78.5,78.80000305175781,75.0,78.19999694824219,37.115482330322266,16447
2012-04-18,79.0999984741211,80.80000305175781,77.9000015258789,80.80000305175781,38.34950637817383,17457
2012-04-19,88.9000015258789,90.0,82.5,86.69999694824219,41.149776458740234,21587
2012-04-20,87.0999984741211,88.0,84.69999694824219,84.69999694824219,40.200531005859375,16803
2012-04-23,85.0,86.19999694824219,75.0,77.5999984741211,36.830711364746094,18095
2012-04-24,78.9000015258789,79.44999694824219,70.5,71.0,33.698204040527344,8189
2012-04-25,70.5999984741211,77.5999984741211,70.5999984741211,76.9000015258789,36.498477935791016,18568
2012-04-26,76.30000305175781,78.58100128173828,75.0,76.5999984741211,36.35608673095703,1410
2012-04-27,75.0,75.30000305175781,71.19999694824219,72.5999984741211,34.45759963989258,2047
2012-04-30,74.0999984741211,79.80000305175781,74.0999984741211,79.0,37.495182037353516,8945
2012-05-01,78.5999984741211,90.0,74.0,76.5999984741211,36.35608673095703,25639
2012-05-02,77.30000305175781,79.44999694824219,75.0,76.0999984741211,36.118778228759766,8596
2012-05-03,76.0999984741211,77.9000015258789,74.19999694824219,74.19999694824219,35.21699523925781,4577
2012-05-04,74.80000305175781,84.9000015258789,73.0,74.5999984741211,35.40684509277344,6337
2012-05-07,74.5999984741211,76.5,74.5999984741211,75.0,35.59669494628906,7794
2012-05-08,76.19999694824219,79.6449966430664,73.5,76.19999694824219,36.166236877441406,9758
2012-05-09,77.5,77.5,75.69999694824219,76.5,36.30862808227539,5537
2012-05-10,77.5,77.5,71.0999984741211,71.5,33.935516357421875,8679
2012-05-11,72.0999984741211,75.4000015258789,71.5,73.5,34.88475799560547,3798
2012-05-14,73.4000015258789,75.0999984741211,73.4000015258789,74.0999984741211,35.169532775878906,2081
2012-05-15,73.5,74.63200378417969,70.5,70.5,33.46089172363281,2840
2012-05-16,71.19999694824219,73.9000015258789,71.19999694824219,73.69999694824219,34.97968292236328,19041
2012-05-17,74.30000305175781,74.30000305175781,70.5,73.5,34.88475799560547,46113
2012-05-18,73.4000015258789,74.0,71.0,73.0,34.6474494934082,16604
2012-05-21,72.5999984741211,73.30000305175781,70.80000305175781,72.30000305175781,34.31521224975586,7820
2012-05-22,71.5,73.0,63.20000076293945,65.5999984741211,31.135238647460938,25544
