Date,Open,High,Low,Close,Adj Close,Volume
2001-10-23,71300448.0,71300448.0,56053812.0,56053812.0,56053812.0,0
2001-10-24,56053812.0,78475336.0,53811660.0,78475336.0,78475336.0,0
2001-10-25,78475336.0,78475336.0,53811660.0,53811660.0,53811660.0,0
2001-10-26,78475336.0,78475336.0,78475336.0,78475336.0,78475336.0,0
2001-10-29,82959640.0,85201792.0,44843048.0,44843048.0,44843048.0,0
2001-10-30,49327356.0,49327356.0,44843048.0,44843048.0,44843048.0,0
2001-10-31,47085200.0,47085200.0,44843048.0,44843048.0,44843048.0,0
2001-11-01,44843048.0,44843048.0,44843048.0,44843048.0,44843048.0,0
2001-11-05,44843048.0,46188340.0,44843048.0,44843048.0,44843048.0,0
2001-11-06,42600896.0,42600896.0,31390134.0,31390134.0,31390134.0,0
2001-11-07,31390134.0,38116592.0,31390134.0,31390134.0,31390134.0,0
2001-11-08,31390134.0,31390134.0,25112108.0,25112108.0,25112108.0,0
2001-11-09,26905830.0,26905830.0,25560538.0,25560538.0,25560538.0,0
2001-11-12,25560538.0,26905830.0,24663678.0,26905830.0,26905830.0,0
2001-11-13,26905830.0,28251122.0,26905830.0,28251122.0,28251122.0,0
2001-11-14,26905830.0,28251122.0,26905830.0,28251122.0,28251122.0,0
2001-11-15,27802690.0,35874440.0,27802690.0,35874440.0,35874440.0,0
2001-11-16,35426008.0,35426008.0,31390134.0,31390134.0,31390134.0,0
2001-11-19,34080716.0,34080716.0,34080716.0,34080716.0,34080716.0,0
2001-11-20,35426008.0,35426008.0,34080716.0,34080716.0,34080716.0,0
2001-11-21,34977580.0,38116592.0,34977580.0,38116592.0,38116592.0,0
2001-11-23,35874440.0,35874440.0,35874440.0,35874440.0,35874440.0,0
2001-11-26,37219732.0,39910312.0,36771300.0,39910312.0,39910312.0,0
2001-11-27,40358744.0,44843048.0,40358744.0,44843048.0,44843048.0,0
2001-11-28,44843048.0,63228700.0,44843048.0,46188340.0,46188340.0,0
2001-11-29,44843048.0,44843048.0,42600896.0,42600896.0,42600896.0,0
2001-11-30,41704036.0,41704036.0,41255604.0,41255604.0,41255604.0,0
2001-12-03,41255604.0,41255604.0,35874440.0,35874440.0,35874440.0,0
2001-12-04,35874440.0,44843048.0,35874440.0,41255604.0,41255604.0,0
2001-12-07,41255604.0,41255604.0,41255604.0,41255604.0,41255604.0,0
2001-12-11,41255604.0,42152468.0,40358744.0,41255604.0,41255604.0,0
2001-12-12,41255604.0,41255604.0,41255604.0,41255604.0,41255604.0,0
2001-12-14,41255604.0,41255604.0,31390134.0,33632288.0,33632288.0,0
2001-12-17,33632288.0,38116592.0,26905830.0,38116592.0,38116592.0,0
2001-12-18,33632288.0,33632288.0,33632288.0,33632288.0,33632288.0,0
2001-12-19,33632288.0,33632288.0,33632288.0,33632288.0,33632288.0,0
2001-12-20,33183856.0,33183856.0,33183856.0,33183856.0,33183856.0,0
2001-12-21,33632288.0,33632288.0,32286996.0,33632288.0,33632288.0,0
2001-12-26,36322868.0,40358744.0,34977580.0,38565024.0,38565024.0,0
2001-12-27,40807176.0,48878924.0,40807176.0,47085200.0,47085200.0,0
2001-12-28,47085200.0,47085200.0,44843048.0,44843048.0,44843048.0,0
2001-12-31,40358744.0,51569508.0,39910312.0,50224216.0,50224216.0,0
2002-01-04,52914800.0,52914800.0,50224216.0,50224216.0,50224216.0,0
2002-01-07,50224216.0,51569508.0,50224216.0,51569508.0,51569508.0,0
2002-01-08,49775784.0,53811660.0,49775784.0,53811660.0,53811660.0,0
2002-01-09,53811660.0,67264576.0,53811660.0,53811660.0,53811660.0,0
2002-01-10,58295964.0,58295964.0,56053812.0,58295964.0,58295964.0,0
2002-01-11,53811660.0,53811660.0,52914800.0,52914800.0,52914800.0,0
2002-01-14,54260088.0,54260088.0,54260088.0,54260088.0,54260088.0,0
2002-01-15,54260088.0,54260088.0,53811660.0,53811660.0,53811660.0,0
2002-01-16,56950672.0,66367712.0,56053812.0,62780268.0,62780268.0,0
2002-01-17,60538116.0,60538116.0,59192824.0,60538116.0,60538116.0,0
2002-01-18,66367712.0,88789240.0,66367712.0,76233184.0,76233184.0,0
2002-01-22,76233184.0,96412560.0,76233184.0,96412560.0,96412560.0,0
2002-01-23,98654712.0,130044840.0,98654712.0,113901344.0,113901344.0,0
2002-01-24,114798208.0,130044840.0,114798208.0,127802688.0,127802688.0,0
2002-01-25,127802688.0,127802688.0,106278024.0,107623320.0,107623320.0,0
2002-01-28,109417040.0,109865472.0,103139016.0,109865472.0,109865472.0,0
2002-01-29,107623320.0,109865472.0,100896864.0,100896864.0,100896864.0,0
2002-01-30,100896864.0,103587440.0,98654712.0,98654712.0,98654712.0,0
2002-01-31,96412560.0,98654712.0,94170400.0,94170400.0,94170400.0,0
2002-02-01,95515696.0,118834080.0,95515696.0,115695064.0,115695064.0,0
2002-02-04,112107624.0,112107624.0,103139016.0,111659192.0,111659192.0,0
2002-02-05,103139016.0,103139016.0,96412560.0,96412560.0,96412560.0,0
2002-02-06,96412560.0,96412560.0,90134528.0,91031392.0,91031392.0,0
2002-02-07,102690584.0,103139016.0,89237672.0,89686096.0,89686096.0,0
2002-02-08,89686096.0,89686096.0,82959640.0,82959640.0,82959640.0,0
2002-02-11,80717488.0,80717488.0,64573992.0,71748880.0,71748880.0,0
2002-02-12,72197312.0,72197312.0,72197312.0,72197312.0,72197312.0,0
2002-02-13,71748880.0,77130048.0,71748880.0,73094168.0,73094168.0,0
2002-02-14,75336320.0,77130048.0,73542600.0,73542600.0,73542600.0,0
2002-02-15,73094168.0,73542600.0,73094168.0,73542600.0,73542600.0,0
2002-02-19,73094168.0,73094168.0,73094168.0,73094168.0,73094168.0,0
2002-02-20,73542600.0,73542600.0,73094168.0,73542600.0,73542600.0,0
2002-02-21,71748880.0,71748880.0,61883408.0,62331840.0,62331840.0,0
2002-02-22,62780268.0,65022420.0,62780268.0,65022420.0,65022420.0,0
2002-02-25,65022420.0,65022420.0,53811660.0,55156952.0,55156952.0,0
2002-02-26,55156952.0,58295964.0,55156952.0,58295964.0,58295964.0,0
2002-02-27,54260088.0,54260088.0,54260088.0,54260088.0,54260088.0,0
2002-02-28,57847532.0,57847532.0,57847532.0,57847532.0,57847532.0,0
2002-03-01,56950672.0,57399104.0,54260088.0,54260088.0,54260088.0,0
2002-03-04,54260088.0,54260088.0,51569508.0,51569508.0,51569508.0,0
2002-03-05,53363228.0,53811660.0,47085200.0,47085200.0,47085200.0,0
2002-03-06,47085200.0,47085200.0,42152468.0,44843048.0,44843048.0,0
2002-03-07,44843048.0,45291480.0,40358744.0,40358744.0,40358744.0,0
2002-03-08,46188340.0,49327356.0,44843048.0,49327356.0,49327356.0,0
2002-03-11,49775784.0,52914800.0,49775784.0,50224216.0,50224216.0,0
2002-03-12,51569508.0,51569508.0,51569508.0,51569508.0,51569508.0,0
2002-03-13,49327356.0,49327356.0,43946188.0,43946188.0,43946188.0,0
2002-03-14,44843048.0,52466368.0,44843048.0,51569508.0,51569508.0,0
2002-03-15,51569508.0,51569508.0,51121076.0,51121076.0,51121076.0,0
2002-03-18,49327356.0,49327356.0,49327356.0,49327356.0,49327356.0,0
2002-03-19,49327356.0,49327356.0,47982064.0,47982064.0,47982064.0,0
2002-03-20,49327356.0,49327356.0,49327356.0,49327356.0,49327356.0,0
2002-03-21,47085200.0,52017936.0,47085200.0,52017936.0,52017936.0,0
2002-03-22,55605380.0,55605380.0,52062780.0,55605380.0,55605380.0,0
2002-03-25,56053812.0,65919284.0,56053812.0,62780268.0,62780268.0,0
2002-03-26,62331840.0,62331840.0,60538116.0,60538116.0,60538116.0,0
2002-03-27,55156952.0,60538116.0,55156952.0,60538116.0,60538116.0,0
2002-03-28,60538116.0,60538116.0,56053812.0,60538116.0,60538116.0,0
2002-04-01,56098656.0,59641256.0,56098656.0,59641256.0,59641256.0,0
2002-04-02,59641256.0,59641256.0,58295964.0,58295964.0,58295964.0,0
2002-04-03,60538116.0,65022420.0,56950672.0,56950672.0,56950672.0,0
2002-04-04,58295964.0,76233184.0,58295964.0,76188344.0,76188344.0,0
2002-04-05,76233184.0,85201792.0,73991032.0,83408072.0,83408072.0,0
2002-04-08,82959640.0,82959640.0,69506728.0,79820624.0,79820624.0,0
2002-04-09,72197312.0,77130048.0,72197312.0,77130048.0,77130048.0,0
2002-04-10,73991032.0,75784752.0,71748880.0,75784752.0,75784752.0,0
2002-04-11,69506728.0,70403584.0,69506728.0,70403584.0,70403584.0,0
2002-04-15,69506728.0,69506728.0,69506728.0,69506728.0,69506728.0,0
2002-04-16,73542600.0,73542600.0,68609864.0,68609864.0,68609864.0,0
2002-04-17,69058296.0,69058296.0,69058296.0,69058296.0,69058296.0,0
2002-04-22,68609864.0,68609864.0,53811660.0,55156952.0,55156952.0,0
2002-04-23,62780268.0,67264576.0,62331840.0,65022420.0,65022420.0,0
2002-04-24,58295964.0,62780268.0,56502244.0,62780268.0,62780268.0,0
2002-04-26,65022420.0,65022420.0,65022420.0,65022420.0,65022420.0,0
2002-04-29,62780268.0,62780268.0,58295964.0,62780268.0,62780268.0,0
2002-04-30,60538116.0,60538116.0,59641256.0,59641256.0,59641256.0,0
2002-05-01,59551568.0,63228700.0,49327356.0,49775784.0,49775784.0,0
2002-05-02,49775784.0,49775784.0,49775784.0,49775784.0,49775784.0,0
2002-05-03,51569508.0,51569508.0,51569508.0,51569508.0,51569508.0,0
2002-05-06,51569508.0,52466368.0,49327356.0,49775784.0,49775784.0,0
2002-05-07,49327356.0,49327356.0,40807176.0,47085200.0,47085200.0,0
2002-05-08,42600896.0,53811660.0,40807176.0,53811660.0,53811660.0,0
2002-05-09,44843048.0,44843048.0,44843048.0,44843048.0,44843048.0,0
2002-05-13,51569508.0,62780268.0,51569508.0,62780268.0,62780268.0,0
2002-05-14,78475336.0,93273544.0,58295964.0,58295964.0,58295964.0,0
2002-05-15,58744396.0,58744396.0,56053812.0,56053812.0,56053812.0,0
2002-05-16,58295964.0,58295964.0,58295964.0,58295964.0,58295964.0,0
2002-05-20,58295964.0,73991032.0,56502244.0,69058296.0,69058296.0,0
2002-05-21,68161432.0,68161432.0,62780268.0,62825112.0,62825112.0,0
2002-05-22,60582960.0,60582960.0,60538116.0,60582960.0,60582960.0,0
2002-05-23,60538116.0,60538116.0,56053812.0,56053812.0,56053812.0,0
2002-05-24,66367712.0,66367712.0,66367712.0,66367712.0,66367712.0,0
2002-05-28,56053812.0,65919284.0,56053812.0,56053812.0,56053812.0,0
2002-05-29,56053812.0,56053812.0,56053812.0,56053812.0,56053812.0,0
2002-05-30,56053812.0,56053812.0,56053812.0,56053812.0,56053812.0,0
2002-05-31,57399104.0,57399104.0,57399104.0,57399104.0,57399104.0,0
2002-06-03,61883408.0,61883408.0,47533632.0,47533632.0,47533632.0,0
2002-06-04,49327356.0,51569508.0,49327356.0,51524664.0,51524664.0,0
2002-06-07,53811660.0,56053812.0,50672644.0,56053812.0,56053812.0,0
2002-06-10,50672644.0,50672644.0,44843048.0,45739912.0,45739912.0,0
2002-06-11,44843048.0,44843048.0,31838566.0,37668160.0,37668160.0,0
2002-06-12,37219732.0,37219732.0,37219732.0,37219732.0,37219732.0,0
2002-06-13,37219732.0,38116592.0,33632288.0,33632288.0,33632288.0,0
2002-06-14,38116592.0,38116592.0,30493274.0,33632288.0,33632288.0,0
