Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,16.0,17.600000381469727,16.0,17.270000457763672,17.270000457763672,5402504
2014-03-21,17.610000610351562,19.309999465942383,17.0,18.15999984741211,18.15999984741211,1061768
2014-03-24,19.290000915527344,19.290000915527344,16.899999618530273,17.139999389648438,17.139999389648438,575872
2014-03-25,17.209999084472656,18.139999389648438,17.209999084472656,17.299999237060547,17.299999237060547,332473
2014-03-26,17.5,17.5,15.520000457763672,15.550000190734863,15.550000190734863,525726
2014-03-27,15.5,15.5,14.137999534606934,14.479999542236328,14.479999542236328,485182
2014-03-28,14.4399995803833,15.279999732971191,14.25,15.100000381469727,15.100000381469727,149317
2014-03-31,15.5,15.5,14.0,14.40999984741211,14.40999984741211,280154
2014-04-01,14.350000381469727,14.699999809265137,13.75,14.130000114440918,14.130000114440918,265599
2014-04-02,14.069999694824219,14.430000305175781,14.0,14.079999923706055,14.079999923706055,114822
2014-04-03,13.890000343322754,14.350000381469727,13.770000457763672,14.09000015258789,14.09000015258789,130333
2014-04-04,13.779999732971191,14.0,12.729999542236328,12.800000190734863,12.800000190734863,294405
2014-04-07,12.520000457763672,12.6899995803833,11.10099983215332,11.520000457763672,11.520000457763672,291572
2014-04-08,11.710000038146973,12.300000190734863,10.819999694824219,11.300000190734863,11.300000190734863,202140
2014-04-09,11.550000190734863,12.489999771118164,11.470000267028809,12.15999984741211,12.15999984741211,193950
2014-04-10,12.300000190734863,12.630000114440918,11.579999923706055,11.920000076293945,11.920000076293945,68520
2014-04-11,12.0,12.379899978637695,11.510000228881836,11.710000038146973,11.710000038146973,80485
2014-04-14,12.050000190734863,12.5,10.079999923706055,12.1899995803833,12.1899995803833,296613
2014-04-15,12.619999885559082,12.619999885559082,11.350000381469727,11.760000228881836,11.760000228881836,101845
2014-04-16,12.199999809265137,12.699999809265137,12.130000114440918,12.59000015258789,12.59000015258789,232667
2014-04-17,12.539999961853027,13.1899995803833,12.0,12.84000015258789,12.84000015258789,157786
2014-04-21,12.850000381469727,12.948800086975098,12.5,12.729999542236328,12.729999542236328,84950
2014-04-22,13.050000190734863,13.139900207519531,12.100000381469727,12.239999771118164,12.239999771118164,221558
2014-04-23,12.079999923706055,12.319999694824219,11.050000190734863,11.520000457763672,11.520000457763672,225302
2014-04-24,11.649999618530273,11.649999618530273,10.649999618530273,10.720000267028809,10.720000267028809,189357
2014-04-25,10.550000190734863,10.75,9.850000381469727,10.100000381469727,10.100000381469727,282523
2014-04-28,10.279999732971191,10.628999710083008,9.449999809265137,10.140000343322754,10.140000343322754,162029
2014-04-29,10.399999618530273,10.619999885559082,10.100000381469727,10.260000228881836,10.260000228881836,85125
2014-04-30,10.449999809265137,10.449999809265137,10.010000228881836,10.25,10.25,34355
2014-05-01,10.010000228881836,10.229900360107422,10.0,10.119999885559082,10.119999885559082,66750
2014-05-02,10.039999961853027,10.689900398254395,10.039999961853027,10.529999732971191,10.529999732971191,91245
2014-05-05,10.6899995803833,11.5,10.359999656677246,11.010000228881836,11.010000228881836,109791
2014-05-06,11.0,11.309200286865234,10.850000381469727,11.09000015258789,11.09000015258789,56010
2014-05-07,11.350000381469727,11.5,10.90999984741211,11.350000381469727,11.350000381469727,95845
2014-05-08,11.449999809265137,11.59000015258789,10.9399995803833,10.9399995803833,10.9399995803833,73188
2014-05-09,10.960000038146973,11.159600257873535,10.704999923706055,10.800000190734863,10.800000190734863,25777
2014-05-12,11.0600004196167,11.289999961853027,10.680000305175781,10.850000381469727,10.850000381469727,45195
2014-05-13,11.34000015258789,11.539899826049805,10.75,10.930000305175781,10.930000305175781,20149
2014-05-14,11.050000190734863,11.350000381469727,10.899999618530273,11.029999732971191,11.029999732971191,48173
2014-05-15,11.319999694824219,11.399999618530273,10.609999656677246,10.75,10.75,81330
2014-05-16,10.930000305175781,11.079000473022461,10.699999809265137,10.9399995803833,10.9399995803833,34160
2014-05-19,11.100000381469727,11.59000015258789,10.760000228881836,11.40999984741211,11.40999984741211,85199
