Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,200000
2017-08-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-08-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-08-15,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5041
2017-08-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-08-17,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,287500
2017-08-18,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2017-08-21,19.280000686645508,19.360000610351562,19.280000686645508,19.360000610351562,19.360000610351562,2200
2017-08-22,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2017-08-23,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2017-08-24,19.299999237060547,19.360000610351562,19.299999237060547,19.360000610351562,19.360000610351562,30359
2017-08-25,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2017-08-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100
2017-08-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2017-08-30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,52500
2017-08-31,19.399999618530273,19.479999542236328,19.399999618530273,19.479999542236328,19.479999542236328,2815
2017-09-01,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2017-09-05,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2017-09-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,150
2017-09-07,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-08,19.440000534057617,19.559999465942383,19.440000534057617,19.559999465942383,19.559999465942383,6150
2017-09-11,19.399999618530273,19.559999465942383,19.398000717163086,19.559999465942383,19.559999465942383,7050
2017-09-12,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-13,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-14,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-15,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-18,19.399999618530273,19.559999465942383,19.399999618530273,19.559999465942383,19.559999465942383,9150
2017-09-19,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-20,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-21,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-22,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2017-09-25,19.440000534057617,19.540000915527344,19.440000534057617,19.520000457763672,19.520000457763672,1847
2017-09-26,19.399999618530273,19.5,19.399999618530273,19.5,19.5,1685
2017-09-27,19.5,19.5,19.5,19.5,19.5,3600
2017-09-28,19.5,19.5,19.5,19.5,19.5,0
2017-09-29,19.5,19.5,19.5,19.5,19.5,0
2017-10-02,19.5,19.5,19.5,19.5,19.5,0
2017-10-03,19.5,19.5,19.5,19.5,19.5,0
2017-10-04,19.5,19.5,19.5,19.5,19.5,0
2017-10-05,19.440000534057617,19.459999084472656,19.440000534057617,19.440000534057617,19.440000534057617,200550
2017-10-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-10-09,19.100000381469727,19.479999542236328,19.100000381469727,19.479999542236328,19.479999542236328,21350
2017-10-10,19.479999542236328,19.520000457763672,19.479999542236328,19.520000457763672,19.520000457763672,250
2017-10-11,19.5,19.520000457763672,19.5,19.520000457763672,19.520000457763672,5500
2017-10-12,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2017-10-13,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2017-10-16,19.520000457763672,19.799999237060547,19.520000457763672,19.700000762939453,19.700000762939453,7624
2017-10-17,19.3799991607666,19.500999450683594,19.3799991607666,19.5,19.5,22508
2017-10-18,19.5,19.5,19.5,19.5,19.5,0
2017-10-19,19.5,19.5,19.5,19.5,19.5,0
2017-10-20,19.499799728393555,19.499799728393555,19.499799728393555,19.499799728393555,19.499799728393555,344
2017-10-23,19.5,19.5,19.5,19.5,19.5,251
2017-10-24,19.5,19.5,19.5,19.5,19.5,0
2017-10-25,19.5,19.5,19.5,19.5,19.5,0
2017-10-26,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,25001
2017-10-27,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-10-30,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-10-31,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-11-01,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-11-02,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-11-03,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-11-06,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-11-07,19.399999618530273,19.440000534057617,19.3799991607666,19.3799991607666,19.3799991607666,24357
2017-11-08,19.420000076293945,19.440000534057617,19.420000076293945,19.440000534057617,19.440000534057617,50150
2017-11-09,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,12150
2017-11-10,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2017-11-13,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,52
2017-11-14,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,0
2017-11-15,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,0
2017-11-16,19.440000534057617,19.440399169921875,19.440000534057617,19.440000534057617,19.440000534057617,2850
2017-11-17,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-11-20,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-11-21,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-11-22,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-11-24,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-11-27,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-11-28,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-11-29,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,51
2017-11-30,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,0
2017-12-01,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,0
2017-12-04,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,19.439800262451172,0
2017-12-05,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,11650
2017-12-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2017-12-07,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,512
2017-12-08,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2017-12-11,19.459999084472656,19.540000915527344,19.459999084472656,19.540000915527344,19.540000915527344,5913
2017-12-12,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,555
2017-12-13,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,250
