Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,68.5999984741211,68.6500015258789,62.79999923706055,64.94999694824219,64.94999694824219,1313230
2008-01-30,66.19999694824219,66.25,61.5,65.19999694824219,65.19999694824219,97018
2008-01-31,63.70000076293945,63.75,61.5,62.54999923706055,62.54999923706055,45721
2008-02-01,61.099998474121094,66.5,60.599998474121094,64.5,64.5,116659
2008-02-04,65.05000305175781,70.8499984741211,64.0,68.25,68.25,306675
2008-02-05,66.5,68.3499984741211,65.0,67.30000305175781,67.30000305175781,21413
2008-02-06,64.94999694824219,67.25,62.54999923706055,63.150001525878906,63.150001525878906,147906
2008-02-07,60.75,61.75,56.650001525878906,58.25,58.25,256614
2008-02-08,57.95000076293945,57.95000076293945,55.0,55.400001525878906,55.400001525878906,90219
2008-02-11,53.75,58.400001525878906,53.0,56.75,56.75,124016
2008-02-12,57.0,58.0,54.45000076293945,55.599998474121094,55.599998474121094,126018
2008-02-13,59.900001525878906,65.19999694824219,57.75,64.75,64.75,320564
2008-02-14,66.69999694824219,68.4000015258789,63.04999923706055,64.25,64.25,298606
2008-02-15,61.45000076293945,65.69999694824219,59.5,60.150001525878906,60.150001525878906,142833
2008-02-19,63.150001525878906,63.150001525878906,57.75,59.0,59.0,134040
2008-02-20,55.25,57.5,52.75,54.75,54.75,217076
2008-02-21,55.150001525878906,55.95000076293945,50.0,50.04999923706055,50.04999923706055,168452
2008-02-22,56.20000076293945,59.0,52.5,56.5,56.5,243339
2008-02-25,58.04999923706055,59.0,55.10049819946289,57.95000076293945,57.95000076293945,38769
2008-02-26,56.79999923706055,57.900001525878906,55.45000076293945,56.099998474121094,56.099998474121094,44360
2008-02-27,55.95000076293945,56.0,53.75,54.5,54.5,37705
2008-02-28,54.04999923706055,54.70000076293945,52.45000076293945,53.25,53.25,23656
2008-02-29,52.349998474121094,54.45000076293945,52.0,53.150001525878906,53.150001525878906,5260
2008-03-03,51.0,51.599998474121094,48.75,49.20000076293945,49.20000076293945,122850
2008-03-04,50.29999923706055,51.0,48.79999923706055,49.599998474121094,49.599998474121094,36570
2008-03-05,50.75,52.29999923706055,50.0,50.5,50.5,6849
2008-03-06,52.29999923706055,52.29999923706055,49.54999923706055,49.75,49.75,24390
2008-03-07,49.5,51.0,45.099998474121094,45.75,45.75,53969
2008-03-10,47.70000076293945,47.70000076293945,39.25,39.900001525878906,39.900001525878906,112821
2008-03-11,46.400001525878906,47.0,40.79999923706055,43.400001525878906,43.400001525878906,97162
2008-03-12,45.75,46.5,42.849998474121094,46.400001525878906,46.400001525878906,108690
2008-03-17,44.400001525878906,47.20000076293945,41.0,41.0,41.0,81650
2008-03-19,48.900001525878906,51.5,41.29999923706055,41.75,41.75,195939
2008-03-20,42.0,44.75,36.79999923706055,38.0,38.0,164824
2008-03-24,39.900001525878906,42.0,37.5,40.650001525878906,40.650001525878906,93291
2008-03-28,59.25,63.95000076293945,53.650001525878906,54.150001525878906,54.150001525878906,737509
2008-03-31,55.099998474121094,57.900001525878906,54.849998474121094,56.79999923706055,56.79999923706055,128810
2008-04-01,56.95000076293945,57.099998474121094,55.262001037597656,55.849998474121094,55.849998474121094,110014
2008-04-02,54.900001525878906,61.75,54.0,61.20000076293945,61.20000076293945,306101
2008-04-03,59.099998474121094,62.150001525878906,58.0,59.349998474121094,59.349998474121094,198611
2008-04-04,58.599998474121094,66.05000305175781,58.45000076293945,64.55000305175781,64.55000305175781,303600
2008-04-07,66.30000305175781,69.0999984741211,58.75,60.099998474121094,60.099998474121094,317042
2008-04-08,59.29999923706055,62.5,59.25,60.349998474121094,60.349998474121094,116871
2008-04-09,61.349998474121094,63.0,60.5004997253418,62.5,62.5,103840
2008-04-10,61.25,63.0,59.25,61.70000076293945,61.70000076293945,88620
2008-04-11,60.04999923706055,64.75,59.25,63.45000076293945,63.45000076293945,137521
2008-04-14,62.25,66.5,61.2504997253418,65.25,65.25,207579
2008-04-15,70.0,75.0999984741211,68.94999694824219,74.80000305175781,74.80000305175781,557833
2008-04-16,75.8499984741211,78.94999694824219,75.0999984741211,77.34950256347656,77.34950256347656,402015
2008-04-17,80.0,84.94999694824219,71.75,75.4000015258789,75.4000015258789,666887
2008-04-18,77.94999694824219,83.0,75.5,82.6500015258789,82.6500015258789,396679
2008-04-21,84.94999694824219,94.25,84.44999694824219,94.19999694824219,94.19999694824219,801883
2008-04-22,91.0,92.69999694824219,85.55000305175781,91.0,91.0,566205
2008-04-23,90.25,92.5,87.5,87.8499984741211,87.8499984741211,366905
2008-04-24,86.4000015258789,90.0,81.5,86.3499984741211,86.3499984741211,433923
2008-04-25,87.55000305175781,92.5,85.05000305175781,91.69999694824219,91.69999694824219,291307
