Date,Open,High,Low,Close,Adj Close,Volume
2006-06-27,165.0,165.0,152.5,157.5,157.5,2700
2006-06-28,160.0,165.0,155.0,160.0,160.0,4520
2006-06-29,162.5,165.0,155.0,160.0,160.0,5880
2006-06-30,165.0,180.0,157.10000610351562,180.0,180.0,3200
2006-07-03,180.0,390.0,180.0,180.0,180.0,590
2006-07-05,180.0,180.0,165.0,175.0,175.0,6500
2006-07-06,176.0,180.0,150.0,170.0,170.0,2220
2006-07-07,175.0,175.0,150.0,160.0,160.0,2360
2006-07-10,160.0,175.0,160.0,165.0,165.0,2070
2006-07-11,170.0,180.0,170.0,175.0,175.0,700
2006-07-12,180.0,240.0,177.5,230.0,230.0,2870
2006-07-13,220.0,230.0,215.0,227.5,227.5,600
2006-07-14,210.0,230.0,210.0,222.5,222.5,1030
2006-07-17,220.0,220.0,190.0,190.0,190.0,670
2006-07-18,200.0,200.0,200.0,200.0,200.0,260
2006-07-19,180.0,220.0,175.0,200.0,200.0,910
2006-07-20,200.0,220.0,190.0,200.0,200.0,470
2006-07-21,200.0,220.0,195.0,220.0,220.0,310
2006-07-24,240.0,240.0,210.0,220.0,220.0,1180
2006-07-25,220.0,230.0,212.60000610351562,212.60000610351562,212.60000610351562,700
2006-07-26,210.0,222.5,200.0,213.0,213.0,940
2006-07-27,213.0,222.5,213.0,217.5,217.5,1370
2006-07-28,212.5,220.0,212.5,215.0,215.0,210
2006-07-31,215.0,220.0,207.5,220.0,220.0,980
2006-08-01,220.0,230.0,215.0,229.10000610351562,229.10000610351562,1320
2006-08-02,240.0,240.0,230.0,240.0,240.0,860
2006-08-03,240.0,240.0,227.5,230.0,230.0,390
2006-08-04,210.0,240.0,210.0,220.0,220.0,100
2006-08-07,210.0,215.0,200.0,215.0,215.0,200
2006-08-08,220.0,220.0,195.0,200.0,200.0,600
2006-08-09,200.0,200.0,167.5,180.0,180.0,1520
2006-08-10,170.0,205.0,170.0,190.0,190.0,710
2006-08-11,190.0,200.0,185.0,190.0,190.0,350
2006-08-14,190.0,200.0,180.0,190.0,190.0,400
2006-08-15,180.0,180.0,180.0,180.0,180.0,140
2006-08-16,180.0,190.0,180.0,190.0,190.0,260
2006-08-17,180.0,190.0,179.5,180.0,180.0,320
2006-08-18,185.0,200.0,185.0,200.0,200.0,240
2006-08-21,200.0,200.0,180.0,190.0,190.0,160
2006-08-22,180.0,185.0,180.0,185.0,185.0,60
2006-08-23,185.0,185.0,180.0,180.0,180.0,350
2006-08-24,177.5,177.5,130.0,170.0,170.0,1050
2006-08-25,172.5,172.5,172.5,172.5,172.5,250
2006-08-28,170.0,170.0,160.0,165.0,165.0,320
2006-08-29,165.0,170.0,160.0,170.0,170.0,700
2006-08-30,170.0,170.0,170.0,170.0,170.0,170
2006-08-31,180.0,200.0,180.0,200.0,200.0,500
2006-09-01,195.0,195.0,195.0,195.0,195.0,70
2006-09-05,190.0,190.0,185.0,185.0,185.0,120
2006-09-06,200.0,200.0,190.0,190.0,190.0,30
2006-09-07,180.0,180.0,180.0,180.0,180.0,10
2006-09-11,172.5,172.5,172.5,172.5,172.5,320
2006-09-12,175.0,185.0,172.5,175.0,175.0,480
2006-09-13,175.0,175.0,172.5,172.5,172.5,50
2006-09-14,160.0,170.0,155.0,167.5,167.5,440
2006-09-15,160.0,172.5,160.0,172.5,172.5,170
2006-09-18,165.0,165.0,165.0,165.0,165.0,20
2006-09-19,162.5,167.5,162.5,167.5,167.5,250
2006-09-20,155.0,156.0,150.0,150.0,150.0,590
2006-09-21,150.0,150.0,140.0,145.0,145.0,760
2006-09-22,147.5,160.0,147.5,155.0,155.0,510
2006-09-25,155.0,155.0,150.0,152.5,152.5,260
2006-09-26,150.0,150.0,147.5,147.5,147.5,70
2006-09-27,147.5,170.0,115.0,170.0,170.0,1090
2006-09-28,160.0,160.0,160.0,160.0,160.0,30
2006-09-29,160.0,162.5,160.0,162.5,162.5,360
2006-10-02,160.0,160.0,155.0,155.0,155.0,40
2006-10-03,155.0,155.0,150.0,155.0,155.0,120
2006-10-06,150.0,150.0,135.0,150.0,150.0,100
