Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,11.718999862670898,11.718999862670898,11.6875,11.6875,7.518071174621582,5000
2000-01-03,11.6875,11.6875,11.5625,11.5625,7.437662601470947,3800
2000-01-04,11.529999732971191,11.5625,11.4375,11.5625,7.437662601470947,13000
2000-01-05,11.5,11.625,11.5,11.593999862670898,7.457927227020264,3800
2000-01-06,11.5625,11.5625,11.5625,11.5625,7.437662601470947,4200
2000-01-07,11.5625,11.5625,11.5,11.5,7.397457599639893,2000
2000-01-10,11.406499862670898,11.468999862670898,11.406499862670898,11.468999862670898,7.377519130706787,5000
2000-01-11,11.468999862670898,11.468999862670898,11.375,11.406499862670898,7.337313175201416,31400
2000-01-12,11.404999732971191,11.468999862670898,11.375,11.468999862670898,7.377519130706787,3400
2000-01-13,11.4399995803833,11.5,11.4375,11.468999862670898,7.377519130706787,18400
2000-01-14,11.470000267028809,11.531499862670898,11.468999862670898,11.531499862670898,7.417722225189209,3600
2000-01-18,11.5,11.5,11.4375,11.5,7.397457599639893,1600
2000-01-19,11.470000267028809,11.5,11.406499862670898,11.468999862670898,7.377519130706787,25200
2000-01-20,11.4399995803833,11.468999862670898,11.375,11.375,7.317049503326416,17000
2000-01-21,11.375,11.375,11.375,11.375,7.317049503326416,1400
2000-01-24,11.375,11.4375,11.3125,11.4375,7.357255935668945,1400
2000-01-25,11.4375,11.4375,11.1875,11.3125,7.276846408843994,9200
2000-01-26,11.25,11.25,11.25,11.25,7.236642837524414,1600
2000-01-27,11.25,11.281499862670898,11.25,11.281499862670898,7.2569050788879395,6200
2000-01-28,11.218999862670898,11.218999862670898,11.1875,11.1875,7.196444034576416,2200
2000-01-31,11.1875,11.1875,11.0,11.0,7.075830936431885,5600
2000-02-01,11.0,11.0,10.8125,10.843999862670898,6.975480079650879,5800
2000-02-02,10.843999862670898,10.843999862670898,10.75,10.75,6.915013790130615,9000
2000-02-03,10.75,10.875,10.75,10.875,6.995424270629883,5000
2000-02-04,10.8125,10.8125,10.781499862670898,10.8125,6.955220699310303,3200
2000-02-07,10.779999732971191,10.781499862670898,10.6875,10.75,6.915013790130615,4600
2000-02-08,10.6875,10.6875,10.625,10.6875,6.874810218811035,19800
