Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,33.0,40.0,32.29999923706055,39.47999954223633,39.47999954223633,5369675
2020-01-31,37.040000915527344,37.95500183105469,33.470001220703125,37.5,37.5,550223
2020-02-03,37.349998474121094,39.900001525878906,36.11000061035156,38.0,38.0,601665
2020-02-04,37.5,41.790000915527344,37.06999969482422,39.29999923706055,39.29999923706055,520394
2020-02-05,39.13999938964844,39.900001525878906,34.5,37.880001068115234,37.880001068115234,894754
2020-02-06,36.9900016784668,39.0099983215332,36.45000076293945,38.7400016784668,38.7400016784668,282577
2020-02-07,38.11000061035156,39.2400016784668,37.5099983215332,39.119998931884766,39.119998931884766,230408
2020-02-10,38.439998626708984,39.0,36.56999969482422,37.529998779296875,37.529998779296875,272061
2020-02-11,37.38999938964844,39.900001525878906,37.209999084472656,38.900001525878906,38.900001525878906,165263
2020-02-12,38.540000915527344,38.75,37.48500061035156,38.029998779296875,38.029998779296875,191266
2020-02-13,37.59000015258789,37.650001525878906,36.400001525878906,36.86000061035156,36.86000061035156,169804
2020-02-14,37.650001525878906,37.650001525878906,35.38999938964844,36.13999938964844,36.13999938964844,249411
2020-02-18,36.0,37.9900016784668,35.0,35.2599983215332,35.2599983215332,85740
2020-02-19,35.2599983215332,37.540000915527344,34.59000015258789,37.2599983215332,37.2599983215332,393064
2020-02-20,36.81999969482422,37.43000030517578,36.310001373291016,37.029998779296875,37.029998779296875,157958
2020-02-21,36.83000183105469,39.11000061035156,35.41999816894531,37.91999816894531,37.91999816894531,164942
2020-02-24,37.0,37.0,32.291500091552734,33.27000045776367,33.27000045776367,666678
2020-02-25,33.0,33.709999084472656,29.709999084472656,32.720001220703125,32.720001220703125,488280
2020-02-26,32.41999816894531,32.9900016784668,29.889999389648438,32.0,32.0,360497
2020-02-27,31.459999084472656,31.549999237060547,28.829999923706055,28.899999618530273,28.899999618530273,186966
2020-02-28,28.15999984741211,29.239999771118164,26.489999771118164,26.989999771118164,26.989999771118164,176381
2020-03-02,27.229999542236328,32.43000030517578,26.459999084472656,30.190000534057617,30.190000534057617,472986
2020-03-03,30.299999237060547,34.279998779296875,28.510000228881836,30.0,30.0,278825
2020-03-04,30.43000030517578,33.45000076293945,29.90999984741211,30.290000915527344,30.290000915527344,101665
