Date,Open,High,Low,Close,Adj Close,Volume
2007-06-22,8.733332633972168,9.220000267028809,8.666666030883789,9.0,5.478301048278809,13489500
2007-06-25,9.0,9.180000305175781,8.793333053588867,9.053333282470703,5.510765552520752,1713450
2007-06-26,9.0,9.279999732971191,9.0,9.166666030883789,5.57974910736084,612450
2007-06-27,9.166666030883789,9.213333129882812,9.146665573120117,9.173333168029785,5.5838093757629395,377700
2007-06-28,9.166666030883789,9.206665992736816,9.086666107177734,9.166666030883789,5.57974910736084,369600
2007-06-29,9.166666030883789,9.206665992736816,9.119999885559082,9.166666030883789,5.57974910736084,243000
2007-07-02,9.166666030883789,9.206665992736816,9.15999984741211,9.166666030883789,5.57974910736084,238350
2007-07-03,9.166666030883789,9.600000381469727,9.166666030883789,9.539999961853027,5.806997776031494,212250
2007-07-05,9.600000381469727,9.739999771118164,9.460000038146973,9.739999771118164,5.928738594055176,225000
2007-07-06,9.733332633972168,9.833333015441895,9.633333206176758,9.800000190734863,5.965260028839111,410700
2007-07-09,9.800000190734863,9.973333358764648,9.800000190734863,9.953332901000977,6.058592796325684,823950
2007-07-10,9.866665840148926,9.899200439453125,9.733332633972168,9.786665916442871,5.957144737243652,368250
2007-07-11,9.766666412353516,9.819999694824219,8.953332901000977,9.773332595825195,5.949026584625244,531000
2007-07-12,9.733332633972168,9.733332633972168,9.539999961853027,9.666666030883789,5.884099006652832,86850
2007-07-13,9.666666030883789,9.733332633972168,8.786665916442871,9.526665687561035,5.798882484436035,577650
2007-07-16,9.600000381469727,9.613332748413086,9.34666633605957,9.466666221618652,5.762359619140625,206400
2007-07-17,9.513333320617676,9.673333168029785,9.386666297912598,9.666732788085938,5.884140491485596,100800
2007-07-18,9.666666030883789,9.766666412353516,9.600000381469727,9.720000267028809,5.916564464569092,248400
2007-07-19,9.699999809265137,9.84666633605957,9.633333206176758,9.800000190734863,5.965260028839111,193800
2007-07-20,9.733332633972168,9.746665954589844,9.600000381469727,9.726666450500488,5.920623779296875,170850
2007-07-23,9.713333129882812,9.773332595825195,9.666666030883789,9.760000228881836,5.940912246704102,113850
2007-07-24,9.760000228881836,9.793333053588867,9.566665649414062,9.566665649414062,5.823230743408203,165900
2007-07-25,9.566665649414062,9.619999885559082,9.399999618530273,9.573332786560059,5.827289581298828,118050
2007-07-26,9.600000381469727,9.600000381469727,8.5,8.933333396911621,5.437719821929932,320400
2007-07-27,8.833333015441895,8.973333358764648,8.733332633972168,8.933333396911621,5.437719821929932,90000
2007-07-30,8.933333396911621,9.013333320617676,8.866665840148926,8.966666221618652,5.458009243011475,79650
2007-07-31,8.933333396911621,9.166666030883789,8.899999618530273,9.113332748413086,5.547287464141846,82500
2007-08-01,9.033332824707031,9.260000228881836,8.873332977294922,9.0,5.478301048278809,425400
2007-08-02,8.966666221618652,8.966666221618652,8.933333396911621,8.9399995803833,5.44177770614624,39150
