Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,36.0,39.790000915527344,35.9900016784668,37.95000076293945,36.55043029785156,2393562
2020-12-16,38.16999816894531,40.31999969482422,37.5099983215332,39.849998474121094,38.38035583496094,6522727
2020-12-17,39.20000076293945,40.9994010925293,38.959999084472656,39.15999984741211,37.71580505371094,1957855
2020-12-18,39.290000915527344,39.290000915527344,37.0,37.25,35.876243591308594,27123579
2020-12-21,37.0,38.849998474121094,36.7400016784668,38.790000915527344,37.35945129394531,2033383
2020-12-22,39.0,39.13999938964844,37.90999984741211,38.470001220703125,37.05125427246094,991801
2020-12-23,38.97999954223633,38.97999954223633,38.11000061035156,38.20000076293945,36.79120635986328,1604931
2020-12-24,38.63999938964844,38.79999923706055,37.220001220703125,37.939998626708984,36.540794372558594,456660
2020-12-28,37.91999816894531,38.599998474121094,37.83000183105469,38.36000061035156,36.9453125,1326095
2020-12-29,38.400001525878906,38.790000915527344,37.90999984741211,38.0,36.59858703613281,1013887
2020-12-30,37.91999816894531,38.65999984741211,37.86000061035156,38.38999938964844,36.97420120239258,668808
2020-12-31,38.29999923706055,38.619998931884766,37.68000030517578,38.40999984741211,36.993465423583984,666097
2021-01-04,38.72999954223633,38.72999954223633,37.93000030517578,38.0,36.59858703613281,1862640
2021-01-05,37.90999984741211,38.25,37.65999984741211,37.900001525878906,36.50227355957031,2026779
2021-01-06,38.099998474121094,38.68000030517578,37.400001525878906,37.72999954223633,36.33854293823242,1787064
2021-01-07,37.63999938964844,37.959999084472656,36.92499923706055,37.099998474121094,35.73177719116211,1932737
2021-01-08,37.34000015258789,38.65999984741211,37.150001525878906,37.529998779296875,36.14591598510742,729055
2021-01-11,37.279998779296875,37.95000076293945,36.849998474121094,36.900001525878906,35.53915786743164,874754
2021-01-12,36.83000183105469,37.349998474121094,36.68000030517578,37.13999938964844,35.770301818847656,784564
2021-01-13,37.16999816894531,39.0099983215332,37.16999816894531,38.5,37.08014678955078,1942921
2021-01-14,38.4900016784668,38.95000076293945,38.099998474121094,38.47999954223633,37.060882568359375,723201
2021-01-15,38.41999816894531,38.88999938964844,37.720001220703125,38.529998779296875,37.109039306640625,674238
2021-01-19,38.93000030517578,38.93000030517578,37.939998626708984,38.43000030517578,37.01272964477539,729817
2021-01-20,38.459999084472656,39.779998779296875,38.20000076293945,39.4900016784668,38.03363800048828,1120220
2021-01-21,39.29999923706055,39.599998474121094,38.72999954223633,39.38999938964844,37.937320709228516,765668
2021-01-22,38.849998474121094,39.63999938964844,38.52000045776367,39.20000076293945,37.754329681396484,1433780
2021-01-25,38.970001220703125,39.630001068115234,38.665000915527344,39.209999084472656,37.76396179199219,826237
2021-01-26,39.22999954223633,39.79999923706055,38.93000030517578,39.0,37.56170654296875,4323553
2021-01-27,38.56999969482422,39.22999954223633,37.560001373291016,37.709999084472656,36.319278717041016,621312
2021-01-28,37.970001220703125,39.439998626708984,37.5099983215332,38.40999984741211,36.993465423583984,946306
2021-01-29,38.31999969482422,39.380001068115234,37.86000061035156,38.77000045776367,37.340187072753906,1538997
2021-02-01,39.0,40.220001220703125,38.400001525878906,40.15999984741211,38.67892837524414,1065247
2021-02-02,40.25,40.595001220703125,39.540000915527344,40.08000183105469,38.60187530517578,1618040
2021-02-03,39.79999923706055,40.15999984741211,39.40999984741211,39.58000183105469,38.12031555175781,494927
2021-02-04,39.5099983215332,40.41999816894531,39.30009841918945,40.29999923706055,38.81376266479492,2349842
2021-02-05,40.4900016784668,41.2599983215332,40.220001220703125,40.439998626708984,38.94860076904297,1590930
2021-02-08,40.38999938964844,41.849998474121094,40.130001068115234,41.459999084472656,39.93098449707031,817878
2021-02-09,41.77000045776367,42.36000061035156,41.185001373291016,41.36000061035156,39.83467102050781,997674
2021-02-10,41.66999816894531,42.209999084472656,40.79999923706055,41.13999938964844,39.62278366088867,624677
2021-02-11,40.560001373291016,42.84000015258789,40.560001373291016,41.43000030517578,40.32355499267578,2255956
2021-02-12,41.72999954223633,42.62879943847656,41.459999084472656,42.380001068115234,41.24818801879883,973917
2021-02-16,42.38999938964844,42.63999938964844,41.66999816894531,42.38999938964844,41.25791931152344,573311
2021-02-17,42.16999816894531,42.630001068115234,41.7599983215332,42.36000061035156,41.228721618652344,668967
2021-02-18,42.18000030517578,42.9900016784668,42.08000183105469,42.150001525878906,41.024330139160156,765312
2021-02-19,42.400001525878906,42.86000061035156,42.130001068115234,42.540000915527344,41.40391540527344,870714
2021-02-22,42.61000061035156,43.130001068115234,42.14500045776367,42.75,41.608306884765625,795903
2021-02-23,42.380001068115234,43.18000030517578,42.36000061035156,43.0,41.85162353515625,1021056
2021-02-24,43.529998779296875,43.529998779296875,42.099998474121094,42.790000915527344,41.64723587036133,1386541
2021-02-25,42.779998779296875,42.970001220703125,41.2599983215332,41.33000183105469,40.226226806640625,566793
