Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.880000114440918,4.0,3.75,4.0,3.2094647884368896,8100
2000-01-03,4.0,4.0,3.937999963760376,3.937999963760376,3.1597185134887695,1300
2000-01-04,3.880000114440918,4.125,3.875,4.125,3.309760093688965,1700
2000-01-05,4.190000057220459,4.25,4.125,4.25,3.410057544708252,1200
2000-01-06,4.0,4.0,3.437999963760376,3.875,3.1091690063476562,5400
2000-01-07,3.875,3.875,3.875,3.875,3.1091690063476562,0
2000-01-10,3.809999942779541,4.0,3.625,3.625,2.9085776805877686,1400
2000-01-11,3.875,3.875,3.875,3.875,3.1091690063476562,3900
2000-01-12,3.875,3.875,3.875,3.875,3.1091690063476562,200
2000-01-13,3.875,3.875,3.875,3.875,3.1091690063476562,0
2000-01-14,4.25,4.25,3.5,3.5,2.808281183242798,10100
2000-01-18,3.5,3.875,3.5,3.875,3.1091690063476562,2600
2000-01-19,3.875,3.875,3.875,3.875,3.1091690063476562,600
2000-01-20,3.880000114440918,4.25,3.875,4.25,3.410057544708252,5800
2000-01-21,4.25,4.375,3.875,3.875,3.1091690063476562,7000
2000-01-24,4.380000114440918,5.0,4.375,4.625,3.7109451293945312,9600
2000-01-25,4.559999942779541,4.563000202178955,4.5,4.5,3.6106481552124023,2500
2000-01-26,4.5,4.5,4.5,4.5,3.6106481552124023,700
2000-01-27,4.75,4.75,4.75,4.75,3.8112399578094482,300
2000-01-28,4.75,4.75,4.5,4.5,3.6106481552124023,1900
2000-01-31,4.5,4.5,4.438000202178955,4.438000202178955,3.5609021186828613,2600
2000-02-01,4.380000114440918,4.75,4.375,4.375,3.510352611541748,5000
2000-02-02,4.375,4.375,4.375,4.375,3.510352611541748,100
2000-02-03,4.380000114440918,4.625,4.375,4.375,3.510352611541748,1500
2000-02-04,4.375,4.375,4.375,4.375,3.510352611541748,700
2000-02-07,4.159999847412109,4.188000202178955,4.125,4.125,3.309760093688965,3600
2000-02-08,4.0,4.031000137329102,3.875,4.031000137329102,3.2343382835388184,5100
2000-02-09,3.937999963760376,3.937999963760376,3.937999963760376,3.937999963760376,3.1597185134887695,200
2000-02-10,4.125,4.125,4.125,4.125,3.309760093688965,100
2000-02-11,3.940000057220459,4.25,3.937999963760376,4.063000202178955,3.260014295578003,10200
2000-02-14,4.125,4.125,4.0,4.0,3.2094647884368896,800
2000-02-15,4.130000114440918,4.25,3.875,4.125,3.309760093688965,1700
2000-02-16,3.880000114440918,4.25,3.5,4.25,3.410057544708252,25500
2000-02-17,4.059999942779541,4.063000202178955,4.0,4.0,3.2094647884368896,5500
2000-02-18,4.059999942779541,4.063000202178955,3.875,3.875,3.1091690063476562,2100
2000-02-22,3.75,3.75,3.75,3.75,3.008873224258423,500
2000-02-23,4.0,4.0,3.75,3.75,3.008873224258423,2300
2000-02-24,4.0,4.0,4.0,4.0,3.2094647884368896,100
2000-02-25,4.0,4.0,3.625,3.625,2.9085776805877686,2900
