Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,167.44000244140625,249.36000061035156,160.8800048828125,239.1999969482422,239.1999969482422,1421518
2015-06-12,217.60000610351562,224.0,177.75999450683594,178.47999572753906,178.47999572753906,698951
2015-06-15,170.0800018310547,192.0,168.47999572753906,182.9600067138672,182.9600067138672,284843
2015-06-16,179.9199981689453,186.39999389648438,173.27999877929688,176.9600067138672,176.9600067138672,78214
2015-06-17,172.8800048828125,179.83999633789062,163.1999969482422,168.0,168.0,141111
2015-06-18,158.0,163.44000244140625,152.0,154.0800018310547,154.0800018310547,223017
2015-06-19,151.52000427246094,155.83839416503906,148.8800048828125,155.0399932861328,155.0399932861328,82979
2015-06-22,152.32000732421875,162.72000122070312,152.24000549316406,160.72000122070312,160.72000122070312,70264
2015-06-23,163.75999450683594,173.9199981689453,157.83999633789062,161.0399932861328,161.0399932861328,76674
2015-06-24,157.1999969482422,165.60000610351562,152.8000030517578,160.63999938964844,160.63999938964844,45138
2015-06-25,161.60000610351562,164.8000030517578,155.0399932861328,157.1999969482422,157.1999969482422,43215
2015-06-26,154.39999389648438,158.0800018310547,152.0,155.83999633789062,155.83999633789062,44400
2015-06-29,145.44000244140625,160.0,145.44000244140625,159.67999267578125,159.67999267578125,33327
2015-06-30,161.36000061035156,164.8800048828125,152.72000122070312,163.0399932861328,163.0399932861328,22848
2015-07-01,166.39999389648438,171.1199951171875,156.55999755859375,157.60000610351562,157.60000610351562,39137
2015-07-02,161.52000427246094,166.32000732421875,152.16000366210938,154.0800018310547,154.0800018310547,60902
2015-07-06,157.1199951171875,157.83920288085938,150.8000030517578,151.9199981689453,151.9199981689453,106383
2015-07-07,150.32000732421875,153.9040069580078,147.8560028076172,152.0,152.0,68161
2015-07-08,151.60000610351562,152.67999267578125,148.0800018310547,149.75999450683594,149.75999450683594,26815
2015-07-09,150.39999389648438,152.0800018310547,141.44000244140625,146.39999389648438,146.39999389648438,44464
2015-07-10,143.75999450683594,151.9199981689453,138.8800048828125,140.47999572753906,140.47999572753906,64720
2015-07-13,141.44000244140625,144.63999938964844,134.16079711914062,137.9199981689453,137.9199981689453,34486
2015-07-14,137.60000610351562,138.24000549316406,134.0,135.9199981689453,135.9199981689453,95242
2015-07-15,137.9199981689453,143.9199981689453,136.0800018310547,138.39999389648438,138.39999389648438,130819
2015-07-16,139.44000244140625,146.24000549316406,136.9600067138672,140.32000732421875,140.32000732421875,64955
2015-07-17,158.8800048828125,183.0399932861328,152.39999389648438,170.16000366210938,170.16000366210938,307314
2015-07-20,180.0800018310547,180.0800018310547,161.1999969482422,166.72000122070312,166.72000122070312,206742
2015-07-21,167.9199981689453,167.9199981689453,152.0,155.27999877929688,155.27999877929688,118435
2015-07-22,153.60000610351562,172.0,138.0,145.27999877929688,145.27999877929688,239035
2015-07-23,151.44000244140625,152.0,130.0,131.1199951171875,131.1199951171875,202085
2015-07-24,124.87999725341797,127.83999633789062,113.12799835205078,123.68000030517578,123.68000030517578,224596
2015-07-27,120.4000015258789,128.8000030517578,118.3280029296875,124.63999938964844,124.63999938964844,57544
2015-07-28,123.36000061035156,130.9600067138672,114.0,127.5999984741211,127.5999984741211,82816
2015-07-29,126.95999908447266,128.0,118.4800033569336,118.87999725341797,118.87999725341797,32492
2015-07-30,117.91999816894531,121.5999984741211,116.0,116.80000305175781,116.80000305175781,42088
2015-07-31,115.76000213623047,120.0,110.55999755859375,112.08000183105469,112.08000183105469,64004
2015-08-03,115.83999633789062,115.83999633789062,102.0,102.87999725341797,102.87999725341797,78343
2015-08-04,101.04000091552734,104.0,96.08000183105469,99.27999877929688,99.27999877929688,57855
2015-08-05,99.76000213623047,103.36000061035156,91.12000274658203,93.5199966430664,93.5199966430664,76223
2015-08-06,91.68000030517578,99.91999816894531,91.68000030517578,94.23999786376953,94.23999786376953,72250
2015-08-07,95.12000274658203,96.80000305175781,89.04000091552734,95.04000091552734,95.04000091552734,53165
2015-08-10,96.23999786376953,98.83200073242188,93.76000213623047,94.63999938964844,94.63999938964844,33278
2015-08-11,92.72000122070312,94.0,79.9207992553711,92.4000015258789,92.4000015258789,150869
2015-08-12,89.83999633789062,115.19999694824219,80.31999969482422,90.72000122070312,90.72000122070312,233472
2015-08-13,88.87999725341797,95.5199966430664,88.0,92.08000183105469,92.08000183105469,33113
2015-08-14,92.4800033569336,95.68000030517578,87.68000030517578,93.68000030517578,93.68000030517578,68743
2015-08-17,93.5999984741211,112.80000305175781,89.5999984741211,112.4800033569336,112.4800033569336,127511
2015-08-18,112.63999938964844,112.80000305175781,98.4000015258789,103.19999694824219,103.19999694824219,105726
2015-08-19,105.04000091552734,105.5199966430664,94.23999786376953,98.80000305175781,98.80000305175781,35674
2015-08-20,97.27999877929688,99.5999984741211,88.0792007446289,89.44000244140625,89.44000244140625,93676
2015-08-21,88.23999786376953,92.23999786376953,88.0,90.0,90.0,37102
2015-08-24,85.68000030517578,99.5999984741211,84.0,89.5999984741211,89.5999984741211,65765
2015-08-25,90.0,98.0,90.0,93.04000091552734,93.04000091552734,62037
2015-08-26,94.08000183105469,96.87999725341797,88.16000366210938,88.63999938964844,88.63999938964844,37004
2015-08-27,90.08000183105469,101.76000213623047,87.44000244140625,99.83999633789062,99.83999633789062,138272
2015-08-28,99.27999877929688,100.31999969482422,92.55999755859375,95.04000091552734,95.04000091552734,58686
2015-08-31,94.72000122070312,100.0,94.63999938964844,96.16000366210938,96.16000366210938,29327
2015-09-01,93.5199966430664,98.95999908447266,91.19999694824219,98.4000015258789,98.4000015258789,22520
2015-09-02,97.36000061035156,107.91999816894531,96.80000305175781,105.5199966430664,105.5199966430664,51451
