Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,20.34000015258789,25.0,20.2549991607666,21.700000762939453,21.700000762939453,10134133
2020-08-24,24.280000686645508,27.8799991607666,23.5,26.700000762939453,26.700000762939453,4618579
2020-08-25,28.5,30.499900817871094,27.170499801635742,28.899999618530273,28.899999618530273,2808096
2020-08-26,28.325000762939453,29.3700008392334,25.75,27.579999923706055,27.579999923706055,1542265
2020-08-27,29.190000534057617,29.190000534057617,24.301000595092773,24.770000457763672,24.770000457763672,1148666
2020-08-28,25.709999084472656,27.0,25.0,25.979999542236328,25.979999542236328,687776
2020-08-31,26.450000762939453,28.190000534057617,26.0,27.559999465942383,27.559999465942383,889687
2020-09-01,27.649999618530273,37.72999954223633,27.649999618530273,35.75,35.75,4606521
2020-09-02,40.349998474121094,43.47999954223633,36.5,39.79999923706055,39.79999923706055,3379829
2020-09-03,40.119998931884766,42.4900016784668,36.79999923706055,38.5,38.5,1678697
2020-09-04,38.369998931884766,39.73720169067383,30.229999542236328,36.400001525878906,36.400001525878906,2083138
2020-09-08,35.90999984741211,42.0,35.0,40.849998474121094,40.849998474121094,2323971
2020-09-09,47.0,47.0,43.119998931884766,44.02000045776367,44.02000045776367,2196940
2020-09-10,45.75,49.25,45.25,48.310001373291016,48.310001373291016,2329276
2020-09-11,49.404998779296875,66.66999816894531,49.0,64.19000244140625,64.19000244140625,9484191
2020-09-14,61.810001373291016,62.5,48.20000076293945,49.209999084472656,49.209999084472656,7577581
2020-09-15,52.2400016784668,52.380001068115234,34.900001525878906,38.0,38.0,17736411
2020-09-16,36.27000045776367,44.0,34.5,36.79999923706055,36.79999923706055,7548479
2020-09-17,34.849998474121094,36.2599983215332,28.0,28.100000381469727,28.100000381469727,7289310
2020-09-18,31.100000381469727,35.970001220703125,29.329999923706055,34.880001068115234,34.880001068115234,9614776
2020-09-21,32.95000076293945,33.0,27.6299991607666,28.829999923706055,28.829999923706055,7010133
2020-09-22,23.899999618530273,30.56999969482422,22.299999237060547,30.110000610351562,30.110000610351562,14358516
2020-09-23,28.360000610351562,32.900001525878906,27.5,29.309999465942383,29.309999465942383,6106742
2020-09-24,27.149999618530273,28.899999618530273,25.649999618530273,27.190000534057617,27.190000534057617,2111594
2020-09-25,26.5,29.549999237060547,26.5,28.479999542236328,28.479999542236328,1265685
2020-09-28,29.809999465942383,29.899999618530273,26.450000762939453,26.559999465942383,26.559999465942383,1435348
2020-09-29,26.0,26.78499984741211,23.815000534057617,24.0,24.0,2067132
2020-09-30,24.0,25.940000534057617,22.5,23.520000457763672,23.520000457763672,2403691
2020-10-01,24.200000762939453,24.989999771118164,23.049999237060547,23.969999313354492,23.969999313354492,3534985
2020-10-02,31.219999313354492,38.5,29.370100021362305,37.439998626708984,37.439998626708984,25784490
2020-10-05,39.88999938964844,45.0,38.060001373291016,39.5,39.5,12374714
2020-10-06,40.099998474121094,40.53990173339844,34.56999969482422,35.04999923706055,35.04999923706055,3402355
