Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,5.710000038146973,6.5,4.650000095367432,5.099999904632568,5.099999904632568,2032257
2018-06-28,5.5,5.5,4.909999847412109,4.909999847412109,4.909999847412109,346075
2018-06-29,4.949999809265137,5.25,4.900000095367432,5.050000190734863,5.050000190734863,433088
2018-07-02,5.050000190734863,5.190000057220459,4.909999847412109,4.96999979019165,4.96999979019165,263233
2018-07-03,5.050000190734863,5.690000057220459,4.900000095367432,4.989999771118164,4.989999771118164,846755
2018-07-05,5.099999904632568,5.099999904632568,4.860000133514404,5.0,5.0,145214
2018-07-06,5.03000020980835,5.03000020980835,4.681000232696533,4.699999809265137,4.699999809265137,212574
2018-07-09,4.75,4.789999961853027,4.25,4.429999828338623,4.429999828338623,255293
2018-07-10,4.53000020980835,4.985099792480469,4.150000095367432,4.809999942779541,4.809999942779541,498575
2018-07-11,4.889999866485596,4.989999771118164,4.5,4.800000190734863,4.800000190734863,423707
2018-07-12,4.829999923706055,5.129000186920166,4.739999771118164,4.989999771118164,4.989999771118164,439213
2018-07-13,5.0,5.099999904632568,4.85099983215332,4.869999885559082,4.869999885559082,257400
2018-07-16,4.909999847412109,5.130000114440918,4.6774001121521,4.849999904632568,4.849999904632568,552441
2018-07-17,4.889999866485596,5.050000190734863,4.800000190734863,4.829999923706055,4.829999923706055,256277
2018-07-18,4.829999923706055,4.829999923706055,4.559999942779541,4.800000190734863,4.800000190734863,176972
2018-07-19,4.800000190734863,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,331512
2018-07-20,4.710000038146973,4.775400161743164,4.599999904632568,4.610000133514404,4.610000133514404,107217
2018-07-23,4.599999904632568,4.675899982452393,4.120999813079834,4.170000076293945,4.170000076293945,188101
2018-07-24,4.099999904632568,4.159900188446045,3.700000047683716,3.75,3.75,257392
2018-07-25,3.7300000190734863,3.819999933242798,3.0799999237060547,3.2300000190734863,3.2300000190734863,342989
2018-07-26,3.25,3.380000114440918,2.582900047302246,3.359999895095825,3.359999895095825,450844
2018-07-27,3.3399999141693115,3.7219998836517334,3.200000047683716,3.4200000762939453,3.4200000762939453,474212
2018-07-30,3.450000047683716,3.609999895095825,3.25,3.319999933242798,3.319999933242798,392981
2018-07-31,4.099999904632568,4.170000076293945,3.509999990463257,3.5799999237060547,3.5799999237060547,2169122
2018-08-01,3.5299999713897705,3.650099992752075,3.1793999671936035,3.5999999046325684,3.5999999046325684,173793
2018-08-02,3.619999885559082,3.619999885559082,3.4100000858306885,3.4700000286102295,3.4700000286102295,48544
2018-08-03,3.450000047683716,3.515199899673462,3.299999952316284,3.3499999046325684,3.3499999046325684,67382
2018-08-06,3.3299999237060547,3.345599889755249,2.940000057220459,3.1500000953674316,3.1500000953674316,110831
2018-08-07,3.140000104904175,3.3989999294281006,3.059999942779541,3.259999990463257,3.259999990463257,101962
2018-08-08,3.25,3.2834999561309814,3.0199999809265137,3.0762999057769775,3.0762999057769775,86699
2018-08-09,3.0399999618530273,3.180000066757202,3.0244998931884766,3.059999942779541,3.059999942779541,26334
2018-08-10,3.0399999618530273,3.119999885559082,2.9700000286102295,2.9800000190734863,2.9800000190734863,87048
2018-08-13,2.9700000286102295,2.990000009536743,2.5,2.7699999809265137,2.7699999809265137,233734
2018-08-14,3.380000114440918,4.099999904632568,2.950000047683716,3.009999990463257,3.009999990463257,8187265
2018-08-15,3.0,3.0,2.7100000381469727,2.8499999046325684,2.8499999046325684,376277
2018-08-16,2.9000000953674316,2.9800000190734863,2.799999952316284,2.950000047683716,2.950000047683716,185049
2018-08-17,2.9800000190734863,3.049999952316284,2.8499999046325684,2.930000066757202,2.930000066757202,62472
2018-08-20,2.9100000858306885,3.240000009536743,2.9100000858306885,3.2100000381469727,3.2100000381469727,173375
2018-08-21,3.200000047683716,3.299999952316284,3.1500000953674316,3.240000009536743,3.240000009536743,95648
2018-08-22,3.2699999809265137,3.5899999141693115,3.2495999336242676,3.490000009536743,3.490000009536743,141301
2018-08-23,3.509999990463257,3.6700000762939453,3.509999990463257,3.6500000953674316,3.6500000953674316,95586
2018-08-24,3.6500000953674316,3.6500000953674316,3.2100000381469727,3.2699999809265137,3.2699999809265137,119136
2018-08-27,3.390000104904175,3.450000047683716,3.2699999809265137,3.4100000858306885,3.4100000858306885,58117
2018-08-28,3.440000057220459,3.441999912261963,3.25,3.3499999046325684,3.3499999046325684,66192
2018-08-29,3.3299999237060547,3.3299999237060547,3.109999895095825,3.25,3.25,68693
2018-08-30,3.200000047683716,3.2808001041412354,3.140000104904175,3.140000104904175,3.140000104904175,24439
2018-08-31,3.1600000858306885,3.240000009536743,3.140000104904175,3.1700000762939453,3.1700000762939453,44784
2018-09-04,3.2200000286102295,3.3043999671936035,3.200000047683716,3.2899999618530273,3.2899999618530273,26810
2018-09-05,3.299999952316284,3.3399999141693115,2.8510000705718994,3.009999990463257,3.009999990463257,77265
2018-09-06,3.009999990463257,3.119999885559082,2.9100000858306885,2.950000047683716,2.950000047683716,33044
2018-09-07,2.950000047683716,3.0840001106262207,2.950000047683716,3.059999942779541,3.059999942779541,55023
2018-09-10,3.0799999237060547,3.0999999046325684,2.7799999713897705,2.940000057220459,2.940000057220459,207584
2018-09-11,2.9200000762939453,3.0299999713897705,2.700000047683716,2.7699999809265137,2.7699999809265137,77882
2018-09-12,2.75,2.76200008392334,2.5799999237060547,2.5999999046325684,2.5999999046325684,73682
2018-09-13,2.630000114440918,2.75,2.288599967956543,2.569999933242798,2.569999933242798,183637
2018-09-14,2.7200000286102295,3.1819000244140625,2.5,2.839900016784668,2.839900016784668,409157
2018-09-17,2.7799999713897705,2.950000047683716,2.6500000953674316,2.8299999237060547,2.8299999237060547,116618
2018-09-18,2.859999895095825,3.25,2.859999895095825,3.0999999046325684,3.0999999046325684,223957
2018-09-19,3.1500000953674316,3.329900026321411,3.0,3.0299999713897705,3.0299999713897705,161406
2018-09-20,3.049999952316284,3.430000066757202,3.049999952316284,3.259999990463257,3.259999990463257,146523
2018-09-21,3.2699999809265137,3.3122000694274902,2.799999952316284,2.8499999046325684,2.8499999046325684,193665
2018-09-24,2.859999895095825,2.859999895095825,2.625,2.630000114440918,2.630000114440918,135788
2018-09-25,2.6600000858306885,2.815999984741211,2.5999999046325684,2.630000114440918,2.630000114440918,73801
2018-09-26,2.6600000858306885,2.779900074005127,2.5999999046325684,2.630000114440918,2.630000114440918,36608
2018-09-27,2.609999895095825,2.7444000244140625,2.527600049972534,2.630000114440918,2.630000114440918,66895
2018-09-28,2.619999885559082,2.7399001121520996,2.549999952316284,2.549999952316284,2.549999952316284,42511
2018-10-01,2.5799999237060547,2.75,2.5799999237060547,2.75,2.75,102600
2018-10-02,2.740000009536743,2.799999952316284,2.549999952316284,2.5999999046325684,2.5999999046325684,154088
2018-10-03,2.5999999046325684,2.740000009536743,2.5899999141693115,2.6700000762939453,2.6700000762939453,49840
2018-10-04,2.6700000762939453,2.7834999561309814,2.6500000953674316,2.700000047683716,2.700000047683716,28003
2018-10-05,2.680000066757202,2.75,2.5899999141693115,2.5999999046325684,2.5999999046325684,44743
2018-10-08,2.509999990463257,2.5571999549865723,2.015199899673462,2.240000009536743,2.240000009536743,165286
2018-10-09,2.25,2.569999933242798,2.2109999656677246,2.4600000381469727,2.4600000381469727,145506
2018-10-10,2.4700000286102295,2.5299999713897705,2.391900062561035,2.4000000953674316,2.4000000953674316,33411
2018-10-11,2.359999895095825,2.430000066757202,2.069999933242798,2.259999990463257,2.259999990463257,55720
2018-10-12,2.309999942779541,2.359999895095825,2.2300000190734863,2.299999952316284,2.299999952316284,66383
2018-10-15,2.299999952316284,2.349900007247925,1.9524999856948853,1.9900000095367432,1.9900000095367432,230088
2018-10-16,2.0,2.130000114440918,1.9900000095367432,2.0299999713897705,2.0299999713897705,183147
2018-10-17,2.0299999713897705,2.119999885559082,2.0199999809265137,2.049999952316284,2.049999952316284,136079
2018-10-18,2.0662999153137207,2.2887001037597656,2.04010009765625,2.0999999046325684,2.0999999046325684,182032
2018-10-19,2.130000114440918,2.369999885559082,2.130000114440918,2.25,2.25,119476
2018-10-22,2.3399999141693115,2.490000009536743,2.30649995803833,2.3399999141693115,2.3399999141693115,78349
2018-10-23,2.2699999809265137,2.369999885559082,2.25,2.299999952316284,2.299999952316284,60969
2018-10-24,2.2899999618530273,2.4000000953674316,2.1700000762939453,2.2100000381469727,2.2100000381469727,85200
2018-10-25,2.2300000190734863,2.3299999237060547,2.009999990463257,2.140000104904175,2.140000104904175,76773
2018-10-26,2.1700000762939453,2.2390999794006348,2.1700000762939453,2.2300000190734863,2.2300000190734863,1666
2018-10-29,2.2300000190734863,2.319999933242798,2.2219998836517334,2.2899999618530273,2.2899999618530273,51752
2018-10-30,2.25,2.319999933242798,2.069999933242798,2.2899999618530273,2.2899999618530273,77623
2018-10-31,2.1600000858306885,2.1600000858306885,1.966599941253662,2.059999942779541,2.059999942779541,89555
2018-11-01,2.059999942779541,2.140000104904175,1.899999976158142,2.140000104904175,2.140000104904175,92804
2018-11-02,2.1500000953674316,2.190000057220459,2.069999933242798,2.069999933242798,2.069999933242798,40933
2018-11-05,2.0799999237060547,2.2899999618530273,2.0701000690460205,2.240000009536743,2.240000009536743,58317
2018-11-06,2.25,2.450000047683716,2.1810998916625977,2.369999885559082,2.369999885559082,71874
2018-11-07,2.450000047683716,2.6500000953674316,2.359999895095825,2.5799999237060547,2.5799999237060547,113782
2018-11-08,2.559999942779541,2.7200000286102295,2.4600000381469727,2.5399999618530273,2.5399999618530273,130997
2018-11-09,2.559999942779541,2.559999942779541,1.9900000095367432,2.1500000953674316,2.1500000953674316,267718
2018-11-12,2.119999885559082,2.198899984359741,2.069999933242798,2.0999999046325684,2.0999999046325684,51741
2018-11-13,2.109999895095825,2.1500000953674316,2.009999990463257,2.0399999618530273,2.0399999618530273,57409
2018-11-14,2.0799999237060547,2.130000114440918,2.0299999713897705,2.130000114440918,2.130000114440918,68220
2018-11-15,2.130000114440918,2.130000114440918,1.909999966621399,1.9900000095367432,1.9900000095367432,99105
2018-11-16,1.9600000381469727,2.0541000366210938,1.9600000381469727,2.009999990463257,2.009999990463257,54160
2018-11-19,2.0299999713897705,2.0299999713897705,1.7999999523162842,1.8200000524520874,1.8200000524520874,85340
2018-11-20,1.809999942779541,1.8250000476837158,1.6100000143051147,1.7699999809265137,1.7699999809265137,170875
2018-11-21,1.7999999523162842,1.9500000476837158,1.7899999618530273,1.899999976158142,1.899999976158142,50984
2018-11-23,1.899999976158142,1.909999966621399,1.850000023841858,1.909999966621399,1.909999966621399,13779
2018-11-26,1.909999966621399,1.909999966621399,1.7000000476837158,1.8200000524520874,1.8200000524520874,45970
2018-11-27,1.7799999713897705,1.8200000524520874,1.7000000476837158,1.7899999618530273,1.7899999618530273,79261
2018-11-28,1.7899999618530273,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,38059
2018-11-29,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,39174
2018-11-30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,42744
2018-12-03,1.7000000476837158,1.75,1.6200000047683716,1.6200000047683716,1.6200000047683716,84321
2018-12-04,1.649999976158142,1.7400000095367432,1.5377000570297241,1.6799999475479126,1.6799999475479126,86075
