Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,5.429999828338623,6.199999809265137,4.400000095367432,4.465000152587891,4.465000152587891,450915
2021-04-20,6.349999904632568,7.889999866485596,4.599999904632568,4.949999809265137,4.949999809265137,14404133
2021-04-21,4.619999885559082,4.690000057220459,4.223499774932861,4.590000152587891,4.590000152587891,687473
2021-04-22,4.840000152587891,4.980000019073486,4.349999904632568,4.440000057220459,4.440000057220459,314447
2021-04-23,4.460000038146973,4.489999771118164,3.9600000381469727,4.130000114440918,4.130000114440918,393337
2021-04-26,4.070000171661377,4.239999771118164,4.010000228881836,4.099999904632568,4.099999904632568,299930
2021-04-27,4.090000152587891,4.150000095367432,3.880000114440918,4.03000020980835,4.03000020980835,169417
2021-04-28,3.950000047683716,4.679999828338623,3.940000057220459,4.46999979019165,4.46999979019165,1101060
2021-04-29,4.349999904632568,4.530600070953369,4.099999904632568,4.230000019073486,4.230000019073486,336451
2021-04-30,4.199999809265137,4.389999866485596,4.150000095367432,4.300000190734863,4.300000190734863,252704
2021-05-03,4.260000228881836,4.289999961853027,4.150599956512451,4.239999771118164,4.239999771118164,77107
2021-05-04,4.190000057220459,4.239999771118164,3.9200000762939453,4.139999866485596,4.139999866485596,103577
2021-05-05,4.119999885559082,4.480000019073486,4.03000020980835,4.28000020980835,4.28000020980835,120737
2021-05-06,4.21999979019165,4.260000228881836,3.9700000286102295,4.199999809265137,4.199999809265137,89609
2021-05-07,4.25,4.28000020980835,4.079999923706055,4.130000114440918,4.130000114440918,78039
2021-05-10,4.210000038146973,4.25,3.9800000190734863,4.070000171661377,4.070000171661377,55926
2021-05-11,3.9000000953674316,4.03000020980835,3.6600000858306885,3.759999990463257,3.759999990463257,178556
2021-05-12,3.740000009536743,3.819999933242798,3.619999885559082,3.7300000190734863,3.7300000190734863,68025
2021-05-13,3.740000009536743,3.8499999046325684,3.619999885559082,3.640000104904175,3.640000104904175,47551
2021-05-14,3.609999895095825,3.7200000286102295,3.3499999046325684,3.390000104904175,3.390000104904175,151239
2021-05-17,3.369999885559082,3.609999895095825,3.299999952316284,3.490000009536743,3.490000009536743,186042
2021-05-18,3.5,3.799999952316284,3.4000000953674316,3.640000104904175,3.640000104904175,147472
2021-05-19,3.5899999141693115,4.130000114440918,3.5299999713897705,4.059999942779541,4.059999942779541,144000
2021-05-20,4.150000095367432,4.400000095367432,4.079999923706055,4.369999885559082,4.369999885559082,442970
2021-05-21,4.400000095367432,4.449999809265137,4.172699928283691,4.309999942779541,4.309999942779541,80831
2021-05-24,4.309999942779541,4.559999942779541,4.210000038146973,4.559999942779541,4.559999942779541,101723
2021-05-25,4.550000190734863,4.559999942779541,4.230000019073486,4.5,4.5,54436
2021-05-26,4.380000114440918,4.690000057220459,4.199999809265137,4.510000228881836,4.510000228881836,93266
2021-05-27,4.489999771118164,4.590000152587891,4.269999980926514,4.489999771118164,4.489999771118164,66007
2021-05-28,4.510000228881836,4.562399864196777,4.25,4.369999885559082,4.369999885559082,75935
2021-06-01,4.440000057220459,4.449999809265137,3.8499999046325684,4.260000228881836,4.260000228881836,166843
2021-06-02,4.179999828338623,4.260000228881836,4.0,4.190000057220459,4.190000057220459,87902
2021-06-03,4.179999828338623,4.239999771118164,4.070000171661377,4.190000057220459,4.190000057220459,56228
2021-06-04,4.139999866485596,4.559999942779541,4.130099773406982,4.360000133514404,4.360000133514404,178734
2021-06-07,4.360000133514404,4.809000015258789,4.360000133514404,4.5,4.5,224829
2021-06-08,4.519999980926514,4.619999885559082,4.519999980926514,4.559999942779541,4.559999942779541,49677
2021-06-09,4.639999866485596,4.730000019073486,4.440000057220459,4.5,4.5,94593
2021-06-10,4.53000020980835,4.664999961853027,4.309999942779541,4.440000057220459,4.440000057220459,117816
2021-06-11,4.449999809265137,4.590000152587891,4.380000114440918,4.579999923706055,4.579999923706055,64312
2021-06-14,4.650000095367432,5.079999923706055,4.592700004577637,4.949999809265137,4.949999809265137,407773
2021-06-15,4.929999828338623,5.389999866485596,4.880000114440918,5.329999923706055,5.329999923706055,338278
2021-06-16,5.179999828338623,5.800000190734863,5.110000133514404,5.730000019073486,5.730000019073486,615336
2021-06-17,5.650000095367432,5.940000057220459,5.5,5.840000152587891,5.840000152587891,498871
2021-06-18,5.679999828338623,5.849999904632568,5.610000133514404,5.75,5.75,1090362
2021-06-21,5.78000020980835,5.900000095367432,5.400000095367432,5.760000228881836,5.760000228881836,373372
2021-06-22,5.699999809265137,5.800000190734863,5.269999980926514,5.610000133514404,5.610000133514404,383758
2021-06-23,5.53000020980835,5.630000114440918,5.289999961853027,5.5,5.5,55320
2021-06-24,5.409999847412109,5.989999771118164,5.389999866485596,5.909999847412109,5.909999847412109,126164
2021-06-25,5.889999866485596,6.130000114440918,5.429999828338623,6.110000133514404,6.110000133514404,324427
2021-06-28,6.03000020980835,6.136499881744385,5.940100193023682,6.099999904632568,6.099999904632568,75549
2021-06-29,6.079999923706055,6.150000095367432,5.940100193023682,6.150000095367432,6.150000095367432,66556
2021-06-30,6.059999942779541,6.460000038146973,5.940000057220459,6.300000190734863,6.300000190734863,188346
2021-07-01,6.300000190734863,6.539999961853027,6.0,6.449999809265137,6.449999809265137,363700
2021-07-02,6.449999809265137,6.550000190734863,6.110000133514404,6.300000190734863,6.300000190734863,145295
2021-07-06,6.150000095367432,6.300000190734863,6.099999904632568,6.159999847412109,6.159999847412109,34458
2021-07-07,6.199999809265137,6.300000190734863,5.309999942779541,5.389999866485596,5.389999866485596,110737
2021-07-08,5.28000020980835,5.860000133514404,5.269999980926514,5.619999885559082,5.619999885559082,77943
2021-07-09,5.679999828338623,5.819900035858154,5.520100116729736,5.599999904632568,5.599999904632568,62802
2021-07-12,5.539999961853027,5.639999866485596,5.380000114440918,5.460000038146973,5.460000038146973,19418
2021-07-13,5.440000057220459,5.605999946594238,5.329999923706055,5.590000152587891,5.590000152587891,28987
2021-07-14,5.599999904632568,5.650000095367432,5.429999828338623,5.46999979019165,5.46999979019165,17692
2021-07-15,5.420000076293945,5.53000020980835,5.349999904632568,5.519999980926514,5.519999980926514,26280
2021-07-16,5.480000019073486,5.690000057220459,5.340000152587891,5.519999980926514,5.519999980926514,46914
2021-07-19,5.340000152587891,5.659999847412109,5.179999828338623,5.5,5.5,54974
2021-07-20,5.5,5.739999771118164,5.340000152587891,5.340000152587891,5.340000152587891,92785
2021-07-21,5.360000133514404,5.650000095367432,5.119999885559082,5.320000171661377,5.320000171661377,79376
2021-07-22,5.340000152587891,5.454999923706055,5.150000095367432,5.25,5.25,24951
2021-07-23,5.239999771118164,5.429999828338623,4.78000020980835,4.829999923706055,4.829999923706055,103400
2021-07-26,4.75,5.139999866485596,4.75,4.789999961853027,4.789999961853027,72029
2021-07-27,4.760000228881836,5.090000152587891,4.599999904632568,4.960000038146973,4.960000038146973,58358
2021-07-28,4.96999979019165,5.150000095367432,4.550000190734863,4.940000057220459,4.940000057220459,88978
2021-07-29,4.96999979019165,5.090000152587891,4.849999904632568,4.920000076293945,4.920000076293945,52540
2021-07-30,4.949999809265137,5.050000190734863,4.840000152587891,4.949999809265137,4.949999809265137,17863
2021-08-02,4.980000019073486,5.010000228881836,4.659999847412109,4.730000019073486,4.730000019073486,51824
2021-08-03,4.679999828338623,4.96999979019165,4.650000095367432,4.78000020980835,4.78000020980835,55275
2021-08-04,5.110000133514404,5.449999809265137,4.630000114440918,4.730000019073486,4.730000019073486,90638
2021-08-05,4.599999904632568,5.799900054931641,4.208000183105469,5.130000114440918,5.130000114440918,4138844
2021-08-06,5.21999979019165,5.21999979019165,4.454999923706055,4.639999866485596,4.639999866485596,223497
2021-08-09,4.550000190734863,4.880000114440918,4.489999771118164,4.800000190734863,4.800000190734863,57116
2021-08-10,4.730000019073486,5.590000152587891,4.690100193023682,5.460000038146973,5.460000038146973,1594244
2021-08-11,5.400000095367432,5.460000038146973,4.909999847412109,5.199999809265137,5.199999809265137,238305
