Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,31.5,32.375,31.5,32.3129997253418,32.3129997253418,171000
2000-01-03,32.130001068115234,32.5,30.5,30.562999725341797,30.562999725341797,441000
2000-01-04,30.5,30.937999725341797,30.312999725341797,30.437999725341797,30.437999725341797,490600
2000-01-05,30.309999465942383,30.437999725341797,29.875,30.312999725341797,30.312999725341797,577400
2000-01-06,29.75,29.937999725341797,28.937999725341797,29.062999725341797,29.062999725341797,489600
2000-01-07,29.062999725341797,31.125,29.062999725341797,30.437999725341797,30.437999725341797,472100
2000-01-10,31.5,31.625,30.562999725341797,30.687999725341797,30.687999725341797,355100
2000-01-11,30.937999725341797,30.937999725341797,29.562999725341797,30.062999725341797,30.062999725341797,648700
2000-01-12,29.940000534057617,30.0,29.5,29.812999725341797,29.812999725341797,445500
2000-01-13,29.690000534057617,30.5,29.562999725341797,30.0,30.0,224300
2000-01-14,30.0,30.312999725341797,29.625,29.75,29.75,546400
2000-01-18,29.5,30.437999725341797,29.25,29.625,29.625,341900
2000-01-19,29.75,30.25,29.687999725341797,30.125,30.125,240500
2000-01-20,30.0,30.062999725341797,29.0,29.062999725341797,29.062999725341797,375400
2000-01-21,29.309999465942383,29.312999725341797,28.0,28.25,28.25,516500
2000-01-24,28.190000534057617,28.437999725341797,27.75,27.75,27.75,384600
2000-01-25,27.6299991607666,28.312999725341797,27.375,27.875,27.875,361200
2000-01-26,26.75,28.0,26.75,27.625,27.625,598400
2000-01-27,27.5,27.687999725341797,26.687999725341797,27.0,27.0,441300
2000-01-28,26.75,27.125,26.187999725341797,26.187999725341797,26.187999725341797,384800
2000-01-31,26.25,26.5,26.125,26.25,26.25,329400
2000-02-01,26.1299991607666,27.062999725341797,26.125,26.312999725341797,26.312999725341797,564300
2000-02-02,26.059999465942383,26.25,25.625,25.812999725341797,25.812999725341797,512200
2000-02-03,25.809999465942383,26.937999725341797,25.125,26.562999725341797,26.562999725341797,428900
2000-02-04,26.5,27.125,26.5,26.625,26.625,388000
2000-02-07,26.25,26.25,25.25,25.375,25.375,163100
2000-02-08,25.3799991607666,25.625,24.5,25.187999725341797,25.187999725341797,575300
2000-02-09,25.6299991607666,25.75,23.875,24.0,24.0,796600
2000-02-10,24.0,24.25,23.375,24.062999725341797,24.062999725341797,1116300
2000-02-11,24.0,24.125,23.25,23.25,23.25,1216000
2000-02-14,23.25,23.5,23.062999725341797,23.375,23.375,237300
2000-02-15,23.309999465942383,23.625,23.062999725341797,23.375,23.375,382000
2000-02-16,23.3799991607666,23.562999725341797,22.062999725341797,22.312999725341797,22.312999725341797,922700
2000-02-17,23.3799991607666,23.937999725341797,22.625,22.625,22.625,758100
2000-02-18,23.0,23.125,22.0,22.125,22.125,1076900
2000-02-22,22.0,22.875,22.0,22.375,22.375,1041500
2000-02-23,22.3799991607666,23.5,22.312999725341797,23.25,23.25,937900
2000-02-24,23.0,23.062999725341797,22.062999725341797,22.062999725341797,22.062999725341797,619500
2000-02-25,22.062999725341797,24.375,22.062999725341797,23.312999725341797,23.312999725341797,685000
2000-02-28,23.190000534057617,24.062999725341797,22.562999725341797,23.062999725341797,23.062999725341797,486000
2000-02-29,22.9375,24.625,22.9375,24.5,24.5,871900
2000-03-01,24.559999465942383,24.562999725341797,22.125,22.625,22.625,724400
2000-03-02,22.75,23.25,22.5,22.812999725341797,22.812999725341797,945000
2000-03-03,22.25,22.75,22.25,22.437999725341797,22.437999725341797,667100
2000-03-06,22.559999465942383,22.687999725341797,22.25,22.375,22.375,661200
2000-03-07,22.190000534057617,22.375,21.0,21.125,21.125,1092800
2000-03-08,21.3799991607666,22.062999725341797,21.375,22.0,22.0,485300
2000-03-09,21.8799991607666,23.0,21.5,22.75,22.75,394500
2000-03-10,22.559999465942383,22.687999725341797,21.562999725341797,21.812999725341797,21.812999725341797,476600
2000-03-13,21.809999465942383,21.812999725341797,21.062999725341797,21.312999725341797,21.312999725341797,490100
2000-03-14,21.5,22.5,21.25,22.3125,22.3125,367900
2000-03-15,22.25,24.25,22.25,24.125,24.125,687700
2000-03-16,24.0,27.0,23.5,26.437999725341797,26.437999725341797,863600
